effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.8362636928903827,0.5732055468623592,-0.26087220101717185,0.7941910631068689,0.2182221092682819,3.2047026141924806
fixed,cond,hour11:day7,1.2240166100702192,0.8876236629128134,0.2787442236433918,0.7804411214612657,0.2954738343023342,5.0705561298358095
fixed,cond,hour12:day7,1.570283336145227,1.113968130956627,0.6361042748364706,0.5247084594299716,0.39095853342849557,6.307036539532051
fixed,cond,hour13:day7,0.4201669963292407,0.31442332654481087,-1.15871835059257,0.24657100834444753,0.0969265545408963,1.8213822377215356
fixed,cond,hour14:day7,0.9597483298422975,0.720536888096121,-0.054723746805219076,0.9563585504920561,0.22034978764141977,4.1802484426898285
fixed,cond,hour15:day7,1.6137093736019745,1.1624321481039273,0.6643116360654856,0.5064908751185386,0.39324579107745566,6.621960111298354
fixed,cond,hour16:day7,1.364122163783284,0.9270764940156847,0.456893364582869,0.647747693556648,0.3600516421364535,5.168228831517357
fixed,cond,hour17:day7,1.083705315636966,0.8263428039683813,0.10542205187147351,0.9160409186988238,0.243139926360663,4.830211264429428
fixed,cond,hour18:day7,0.3654937752776175,0.31393583125339125,-1.1718053575156686,0.241275211240454,0.06788161611684346,1.9679216171981946
fixed,cond,hour19:day7,0.05063621358237411,0.2545714747681243,-0.5933590759797249,0.5529408706308587,2.661218789949216e-6,963.4781385294283
fixed,cond,hour20:day7,0.48174690659152575,0.42220954787934234,-0.8333238786695958,0.4046620927122575,0.08645981722830856,2.6842536735610496
fixed,cond,hour21:day7,2.2550669140617785,2.622291597089436,0.6993022886051906,0.48436313708678425,0.2308578315349797,22.02795873583167
fixed,cond,hour22:day7,0.6338982805661177,0.6731992607903409,-0.4292535415240097,0.6677387224938294,0.07907596354369634,5.08153188525659
fixed,cond,hour23:day7,2.3989159655754198,2.333653524155168,0.8994874860832267,0.3683930583819643,0.35642684444012007,16.145803548922814
fixed,zi,(Intercept),2.5038504115032067e-4,6.749164940157172e-4,-3.0764111432129404,0.002095087371594238,1.2711076365706484e-6,0.04932129036765751
