effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.1344798254082504,0.0704060817503381,2.0330932895096283,0.04204309883873077,1.004548735903368,1.2812165584987019
fixed,cond,NA,hour1:day7,1.230771978130089,0.07966079633793004,3.208095711290757,0.0013361702340065125,1.0841371239127824,1.3972399143414227
fixed,cond,NA,hour2:day7,1.117317905875863,0.0744299755356022,1.6652603784279492,0.09586081965455226,0.9805598064141408,1.2731495770320824
fixed,cond,NA,hour3:day7,1.059339886300632,0.07148334704844689,0.8542782747894814,0.3929508216974128,0.9281047053969287,1.2091318880098734
fixed,cond,NA,hour4:day7,0.7619658581767655,0.04967650436204935,-4.1698406686276295,3.048126656309882e-5,0.6705656007178338,0.8658242659711993
fixed,cond,NA,hour5:day7,0.5727638567609111,0.03656738115249577,-8.72884091532189,2.572958340005561e-18,0.5053959101153597,0.6491117736523672
fixed,cond,NA,hour6:day7,0.6383284203174412,0.039971771396860256,-7.168737487547513,7.569253807834702e-13,0.5646020007027832,0.7216821259538113
fixed,cond,NA,hour7:day7,0.6534826889942047,0.0406174017921911,-6.844779913144857,7.659353417061212e-12,0.578532037814874,0.7381434335564767
fixed,cond,NA,hour8:day7,0.7722236610085796,0.04895835552030478,-4.0770402549561515,4.5612598403865254e-5,0.6819893848797264,0.8743968686941668
fixed,cond,NA,hour9:day7,0.8964880926208131,0.05849340901712233,-1.6747099523563262,0.09399115379505618,0.7888709083959599,1.0187863332989142
fixed,cond,NA,hour10:day7,0.8734798655532338,0.05510017904499179,-2.144381345832157,0.03200234369375389,0.7718947078184958,0.9884341320115648
fixed,cond,NA,hour11:day7,0.7870397868002913,0.04893101896828261,-3.8519025198465964,1.1720368118321313e-4,0.6967495078504893,0.8890305899427596
fixed,cond,NA,hour12:day7,0.8680592184715146,0.05418446174633627,-2.266818430211441,0.023401319780564707,0.7680989153301446,0.9810283437901945
fixed,cond,NA,hour13:day7,1.0306243619383795,0.06415573860218753,0.4845797665831763,0.6279744691650657,0.9122494845835173,1.1643597429992822
fixed,cond,NA,hour14:day7,1.077690466291144,0.067673772808504,1.1914973029376255,0.2334584148072009,0.9528898085593671,1.2188363551612742
fixed,cond,NA,hour15:day7,1.0234946554678825,0.06320950361958608,0.3760276075639705,0.7068963718072339,0.9068107109818685,1.155192916322164
fixed,cond,NA,hour16:day7,0.8840336146444623,0.05505176450676433,-1.9793398734255963,0.04777775314463374,0.782458979160853,0.9987941254881997
fixed,cond,NA,hour17:day7,0.8221759714392991,0.050752605351007556,-3.171910805786836,0.001514395112904875,0.7284847041966448,0.9279169818089757
fixed,cond,NA,hour18:day7,0.797824396248625,0.04914650948617486,-3.6666288973880903,2.4576906139456577e-4,0.7070868088160446,0.9002059709122374
fixed,cond,NA,hour19:day7,0.8571773546217413,0.05315716188796721,-2.485083271616292,0.01295211334915773,0.7590739933826957,0.9679596767661784
fixed,cond,NA,hour20:day7,0.9187858646975102,0.056899238580752944,-1.3677367115146082,0.17139450426245903,0.8137677553923774,1.037356739160691
fixed,cond,NA,hour21:day7,0.9308511840898764,0.057663424871509744,-1.15672875846722,0.24738319624962363,0.824424492940768,1.051016720561914
fixed,cond,NA,hour22:day7,0.9632219137839332,0.059775250084398573,-0.6038172196748154,0.5459651697068384,0.8529092429166426,1.0878020878526922
fixed,cond,NA,hour23:day7,0.9676997432158154,0.06104438046168931,-0.5204884419151286,0.6027231816368506,0.8551556672538855,1.0950553552747917
fixed,zi,NA,(Intercept),7.140393537797114e-4,1.600834038055718e-4,-32.31384221548045,4.470697722141808e-229,4.6013767325919346e-4,0.0011080427193340251
ran_pars,cond,directory_pair,sd__(Intercept),0.420700520099188,NA,NA,NA,6.0604500810912905,6.267858439165182
