effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.9173901017357529,2.495673521557599,0.5001270079720047,0.6169856500854104,0.1495502658494529,24.582937257598257
fixed,cond,hour11:day7,0.9090104160423256,1.160957044713899,-0.07469564535294673,0.9404568725006108,0.07437780065405286,11.109496774672598
fixed,cond,hour12:day7,1.1730111369041962,1.5005692311232341,0.12474076527396032,0.9007287834113413,0.09558866195549834,14.3945432350738
fixed,cond,hour13:day7,1.6068060637853334,2.0405316595901213,0.37344443884396245,0.7088176903592956,0.13335117777549604,19.361101789171748
fixed,cond,hour14:day7,0.8172708883604365,1.0494970155470449,-0.1571350252954985,0.87513843425780935,0.06596248696361509,10.125932718848034
fixed,cond,hour15:day7,2.2339051241270713,2.8320322945699816,0.6339984173912077,0.5260818549463835,0.18618912928137868,26.802489075823193
fixed,cond,hour16:day7,4.604007630547434,6.1270952011624775,1.1473600476152432,0.25123284609532714,0.33911100897771074,62.50721946786529
fixed,cond,hour17:day7,0.9514671352585267,1.2722125567595741,-0.03720731732626519,0.9703197042711397,0.06922245134590019,13.077978197469381
fixed,cond,hour18:day7,3.613826508083134,4.968926505536359,0.9343921079384772,0.3501016672402405,0.2441097830765354,53.49946186478622
fixed,cond,hour19:day7,51.24727693570979,288.16500525345646,0.700096225509195,0.4838672128826082,8.381823050222362e-4,3133308.0853522164
fixed,cond,hour20:day7,0.10742766454405313,5.793129207738218,-0.04137045829670873,0.967000563490881,1.346916920167087e-47,8568236790698157e29
fixed,cond,hour21:day7,0.0884240873430882,3.2012374523295057,-0.06699984933905774,0.946581823142386,1.3499773719170474e-32,5791815022317613e14
fixed,cond,hour22:day7,121.88882924686335,894.3572130785163,0.6545990485370717,0.5127259368472893,6.92288390392791e-5,214605457.80265832
fixed,cond,hour23:day7,0.07745274067033345,2.834970323795388,-0.06988816519270874,0.944282672904272,5.4058270992742426e-33,11097149293123551e14
fixed,zi,(Intercept),8.030027487771557e-4,0.013694733124858865,-0.4179068648324866,0.6760152131906916,2.4433304328511707e-18,263907577081.67255
