hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,7,19,2019,4.584223032361521,LA_10_05_2019_C35_S17,5.477922726889158,16
14,7,19,2019,18.86682234033994,LA_10_05_2019_C35_S17,22.544931638958225,34
19,7,19,2019,5.597063406880368,LA_10_05_2019_C35_S17,6.688217528673613,4
22,7,19,2019,4.42897551366964,LA_10_05_2019_C35_S17,5.292409521067382,4
2,1,20,2019,0.9171223069494184,LA_10_05_2019_C35_S17,1.095916383890948,0
10,1,20,2019,2.608586565033679,LA_10_05_2019_C35_S17,3.1171335968561147,0
14,1,20,2019,5.224936059150029,LA_10_05_2019_C35_S17,6.243543514988267,1
1,2,20,2019,0.11552558058295428,LA_10_05_2019_C35_S17,0.1380474289634264,0
3,2,20,2019,0.04778935648386179,LA_10_05_2019_C35_S17,0.057105947973804694,0
13,2,20,2019,5.1920678743433255,LA_10_05_2019_C35_S17,6.204267638733293,5
19,2,20,2019,1.2378045015525416,LA_10_05_2019_C35_S17,1.4791159510856984,1
4,3,20,2019,0.1055242611028869,LA_10_05_2019_C35_S17,0.1260963404382859,0
9,3,20,2019,2.337307946962473,LA_10_05_2019_C35_S17,2.792968891788129,2
22,3,20,2019,0.784542881590159,LA_10_05_2019_C35_S17,0.9374904429699917,0
1,4,20,2019,0.06958687333484452,LA_10_05_2019_C35_S17,0.08315291647966233,0
6,4,20,2019,0.36046429969502447,LA_10_05_2019_C35_S17,0.43073724066046676,2
11,4,20,2019,4.337500513262822,LA_10_05_2019_C35_S17,5.183101361291271,15
15,4,20,2019,6.509721303033712,LA_10_05_2019_C35_S17,7.778799159610932,18
16,4,20,2019,6.740725248494079,LA_10_05_2019_C35_S17,8.054837597074682,6
19,4,20,2019,1.0790760098692038,LA_10_05_2019_C35_S17,1.289443152476448,0
23,4,20,2019,0.6381164639313914,LA_10_05_2019_C35_S17,0.7625180222462286,0
12,5,20,2019,5.487100840648713,LA_17_05_2019_C35_S12,13.963503498099064,14
21,5,20,2019,1.9458513938598225,LA_17_05_2019_C35_S12,4.951777547746015,5
1,6,20,2019,1.0643621136599024,LA_17_05_2019_C35_S12,2.708574988677824,0
6,6,20,2019,0.8684069873689578,LA_17_05_2019_C35_S12,2.2099109088847215,14
7,6,20,2019,1.4186130801410044,LA_17_05_2019_C35_S12,3.6100682823711527,12
11,6,20,2019,3.847185202179647,LA_17_05_2019_C35_S12,9.790267317580298,19
15,6,20,2019,9.386893950401502,LA_17_05_2019_C35_S12,23.887646740827922,14
18,6,20,2019,11.466128309490124,LA_17_05_2019_C35_S12,29.178855539365188,22
6,7,20,2019,0.8154936783319963,LA_17_05_2019_C35_S12,2.075257802027247,13
17,7,20,2019,17.24483006615826,LA_17_05_2019_C35_S12,43.8844212902157,7
21,7,20,2019,2.0728405751360204,LA_17_05_2019_C35_S12,5.274937979541777,2
23,7,20,2019,1.5916784827755333,LA_17_05_2019_C35_S12,4.0504828884204676,13
2,1,21,2019,1.9020139680680033,LA_17_05_2019_C35_S12,4.840220631595125,1
11,1,21,2019,6.688716311052033,LA_17_05_2019_C35_S12,17.02135906001053,0
13,1,21,2019,8.973140634697915,LA_17_05_2019_C35_S12,22.83473263573666,6
20,1,21,2019,1.1972142652321167,LA_17_05_2019_C35_S12,3.0466554317172636,1
3,2,21,2019,0.09911003458157024,LA_17_05_2019_C35_S12,0.2522139386111339,0
16,2,21,2019,12.569211424801445,LA_17_05_2019_C35_S12,31.98596723398508,49
22,2,21,2019,1.2938333308479695,LA_17_05_2019_C35_S12,3.2925303846096043,1
4,3,21,2019,0.21884607654496355,LA_17_05_2019_C35_S12,0.5569166749666615,0
9,3,21,2019,4.84732770003833,LA_17_05_2019_C35_S12,12.335417055669712,14
11,3,21,2019,8.109789016275835,LA_17_05_2019_C35_S12,20.6376865645912,38
18,3,21,2019,11.581393089727339,LA_17_05_2019_C35_S12,29.472179866508355,31
20,3,21,2019,2.3906450904947705,LA_17_05_2019_C35_S12,6.083682814163577,1
22,3,21,2019,1.62705836290939,LA_17_05_2019_C35_S12,4.140517151387106,1
23,3,21,2019,1.5336200592819835,LA_17_05_2019_C35_S12,3.9027365606073174,2
5,4,21,2019,0.11906297948339295,LA_17_05_2019_C35_S12,0.3029899356312725,1
6,4,21,2019,0.7475645590720545,LA_17_05_2019_C35_S12,1.9023926548474757,18
12,4,21,2019,9.272954868657479,LA_17_05_2019_C35_S12,23.597696034123796,21
15,4,21,2019,13.50046853378176,LA_17_05_2019_C35_S12,34.35581832229475,49
21,4,21,2019,1.6887487037303874,LA_17_05_2019_C35_S12,4.297505935604726,0
1,5,21,2019,0.3757273407737834,LA_17_05_2019_C35_S12,0.9561460941924153,0
2,5,21,2019,0.39329719329833857,LA_17_05_2019_C35_S12,1.000857628445667,0
6,5,21,2019,0.7028209503131009,LA_17_05_2019_C35_S12,1.7885296959612746,15
0,6,21,2019,2.818211266897456,LA_24_05_2019_C35_S31,4.055100494963979,0
1,6,21,2019,2.2073736424504724,LA_24_05_2019_C35_S31,3.176171373385205,0
2,6,21,2019,1.0448533013598778,LA_24_05_2019_C35_S31,1.5034306296609363,0
4,6,21,2019,0.41954986860346777,LA_24_05_2019_C35_S31,0.6036867781417109,0
5,6,21,2019,0.24522285552629294,LA_24_05_2019_C35_S31,0.3528491048564576,0
6,6,21,2019,1.8009835846623983,LA_24_05_2019_C35_S31,2.591420136371283,10
15,6,21,2019,19.467418113319745,LA_24_05_2019_C35_S31,28.01150423115743,16
19,6,21,2019,4.616294476188171,LA_24_05_2019_C35_S31,6.642347305600801,0
1,7,21,2019,1.9668288361211044,LA_24_05_2019_C35_S31,2.8300534741827503,0
4,7,21,2019,0.2903043470936714,LA_24_05_2019_C35_S31,0.41771648400431155,0
7,7,21,2019,3.0365157722355662,LA_24_05_2019_C35_S31,4.369217012078042,11
10,7,21,2019,6.238851184213709,LA_24_05_2019_C35_S31,8.977030509484567,16
2,1,22,2019,1.2867668668217762,LA_24_05_2019_C35_S31,1.8515180248699556,0
3,1,22,2019,0.6873958189200771,LA_24_05_2019_C35_S31,0.9890880638652982,0
16,1,22,2019,9.314473888707006,LA_24_05_2019_C35_S31,13.402518157556988,11
20,1,22,2019,0.809949703235821,LA_24_05_2019_C35_S31,1.1654298175109146,0
0,2,22,2019,0.3923226555322216,LA_24_05_2019_C35_S31,0.5645097701939539,0
8,2,22,2019,1.8984399793507414,LA_24_05_2019_C35_S31,2.7316493232246777,17
11,2,22,2019,5.085853421153874,LA_24_05_2019_C35_S31,7.317991723218008,2
12,2,22,2019,5.857413969786446,LA_24_05_2019_C35_S31,8.428183708966133,0
14,2,22,2019,7.593588285312235,LA_24_05_2019_C35_S31,10.926350332926532,0
15,2,22,2019,8.98210353866636,LA_24_05_2019_C35_S31,12.92427325562494,6
19,2,22,2019,1.736699465416557,LA_24_05_2019_C35_S31,2.498922257722493,0
5,3,22,2019,0.10508858309744463,LA_24_05_2019_C35_S31,0.1512110785798717,0
13,3,22,2019,7.873664100033863,LA_24_05_2019_C35_S31,11.329349067707485,1
20,3,22,2019,1.6173398010864832,LA_24_05_2019_C35_S31,2.327176640355607,0
2,4,22,2019,0.0578165612642951,LA_24_05_2019_C35_S31,0.08319176385170882,0
6,4,22,2019,0.5057488123503401,LA_24_05_2019_C35_S31,0.7277177134938804,3
8,4,22,2019,1.6500565436881702,LA_24_05_2019_C35_S31,2.374252486185918,4
12,4,22,2019,6.273419271806056,LA_24_05_2019_C35_S31,9.026770240054876,1
14,4,22,2019,8.001613243144648,LA_24_05_2019_C35_S31,11.51345401386717,15
16,4,22,2019,9.45756290342804,LA_24_05_2019_C35_S31,13.608407737672803,15
19,4,22,2019,1.5139957296431998,LA_24_05_2019_C35_S31,2.178475724926154,1
22,4,22,2019,0.9571495939695813,LA_24_05_2019_C35_S31,1.3772345025550732,0
23,4,22,2019,0.8953082012491858,LA_24_05_2019_C35_S31,1.2882514425640414,0
11,5,22,2019,5.815981478508768,LA_31_05_2019_C35_S19,3.386514250145243,7
15,5,22,2019,12.00083097974538,LA_31_05_2019_C35_S19,6.9878119929832865,0
22,5,22,2019,2.634897529991123,LA_31_05_2019_C35_S19,1.534241136420426,0
7,6,22,2019,1.9903826289399218,LA_31_05_2019_C35_S19,1.1589547114367473,0
9,6,22,2019,3.0367098362694094,LA_31_05_2019_C35_S19,1.7682073390507753,0
12,6,22,2019,7.843576694811479,LA_31_05_2019_C35_S19,4.56713700812831,3
15,6,22,2019,13.170265324723585,LA_31_05_2019_C35_S19,7.668747117779003,26
6,7,22,2019,1.1441769951825003,LA_31_05_2019_C35_S19,0.6662283422311384,1
12,7,22,2019,8.426896971945885,LA_31_05_2019_C35_S19,4.906791190008691,6
13,7,22,2019,10.318846689313492,LA_31_05_2019_C35_S19,6.008430647097619,1
15,7,22,2019,17.195179845798847,LA_31_05_2019_C35_S19,10.012363656381318,16
21,7,22,2019,2.908295384462752,LA_31_05_2019_C35_S19,1.693434513075522,1
3,1,23,2019,1.1005581494280068,LA_31_05_2019_C35_S19,0.640830076561222,0
6,1,23,2019,1.9516335451267797,LA_31_05_2019_C35_S19,1.1363919978177,1
7,1,23,2019,2.483076298193041,LA_31_05_2019_C35_S19,1.445839072751778,3
9,1,23,2019,4.283552970176584,LA_31_05_2019_C35_S19,2.4942158478940746,5
14,1,23,2019,11.737070161699483,LA_31_05_2019_C35_S19,6.834230044305653,14
17,1,23,2019,14.571625996115866,LA_31_05_2019_C35_S19,8.484727688005973,9
20,1,23,2019,1.2967735938856801,LA_31_05_2019_C35_S19,0.7550818844821904,0
3,2,23,2019,0.10735194147520345,LA_31_05_2019_C35_S19,0.06250860339392783,0
13,2,23,2019,11.663236494302081,LA_31_05_2019_C35_S19,6.791238372529234,6
18,2,23,2019,11.489308064188515,LA_31_05_2019_C35_S19,6.689963788134235,7
21,2,23,2019,1.970207373641338,LA_31_05_2019_C35_S19,1.1472071173597298,0
20,3,23,2019,2.589449120124714,LA_31_05_2019_C35_S19,1.5077775570180894,1
0,4,23,2019,0.6458288867735683,LA_31_05_2019_C35_S19,0.3760515291006236,0
4,4,23,2019,0.06015421450448947,LA_31_05_2019_C35_S19,0.03502643627365537,0
4,5,23,2019,0.2680646336639112,LA_31_05_2019_C35_S19,0.15608796300629946,0
8,5,23,2019,3.416486743215146,LA_31_05_2019_C35_S19,1.989342827875885,5
13,5,23,2019,14.607249475820609,LA_07_06_2019_C35_S26,19.023020340091684,35
14,5,23,2019,17.19895146763676,LA_07_06_2019_C35_S26,22.398193728304463,23
17,5,23,2019,20.308815700901885,LA_07_06_2019_C35_S26,26.44816978041831,10
3,6,23,2019,0.6070557479202251,LA_07_06_2019_C35_S26,0.7905686734091506,0
9,6,23,2019,4.861937861369313,LA_07_06_2019_C35_S26,6.331701459757155,11
10,6,23,2019,6.777707180078298,LA_07_06_2019_C35_S26,8.82660775796545,7
12,6,23,2019,12.557993538133573,LA_07_06_2019_C35_S26,16.354274423948965,7
13,6,23,2019,15.876285582952796,LA_07_06_2019_C35_S26,20.675686005742616,19
16,6,23,2019,28.107797997805726,LA_07_06_2019_C35_S26,36.604784077421826,70
19,6,23,2019,5.000181631782113,LA_07_06_2019_C35_S26,6.511736315792633,11
0,7,23,2019,2.8040512944289038,LA_07_06_2019_C35_S26,3.6517158755231582,0
2,7,23,2019,1.0165407884996465,LA_07_06_2019_C35_S26,1.3238410234706595,0
8,7,23,2019,4.784505482398619,LA_07_06_2019_C35_S26,6.2308612760812725,16
17,7,23,2019,38.73803968541012,LA_07_06_2019_C35_S26,50.448547352508136,78
21,7,23,2019,4.656339329126017,LA_07_06_2019_C35_S26,6.06395050039747,2
6,1,24,2019,2.300598492531448,LA_07_06_2019_C35_S26,2.996069314093193,2
16,1,24,2019,17.579519242987388,LA_07_06_2019_C35_S26,22.89380712514978,16
18,1,24,2019,14.507673713794762,LA_07_06_2019_C35_S26,18.89334282965186,22
0,2,24,2019,0.7404437174653987,LA_07_06_2019_C35_S26,0.9642798201915478,0
2,2,24,2019,0.2155476912645767,LA_07_06_2019_C35_S26,0.28070774870883036,0
5,2,24,2019,0.13329329066529913,LA_07_06_2019_C35_S26,0.17358784648136436,0
11,2,24,2019,9.598701886167275,LA_07_06_2019_C35_S26,12.50038903773693,22
12,2,24,2019,11.05489400972468,LA_07_06_2019_C35_S26,14.3967879752212,25
0,3,24,2019,0.9085627255426314,LA_07_06_2019_C35_S26,1.183221196903372,0
3,3,24,2019,0.2671223274574174,LA_07_06_2019_C35_S26,0.3478733951197621,0
5,3,24,2019,0.19833721054493786,LA_07_06_2019_C35_S26,0.2582945404361584,0
11,3,24,2019,10.354863727740682,LA_07_06_2019_C35_S26,13.485138570252461,26
13,3,24,2019,14.860230563014495,LA_07_06_2019_C35_S26,19.35247759864771,22
19,3,24,2019,3.5903364712220105,LA_07_06_2019_C35_S26,4.675695026150184,0
9,4,24,2019,5.248536160996419,LA_07_06_2019_C35_S26,6.835168408098445,10
13,4,24,2019,13.001759689495104,LA_07_06_2019_C35_S26,16.932191063051228,3
2,5,24,2019,0.5021756833542589,LA_07_06_2019_C35_S26,0.6539833700081886,0
3,5,24,2019,0.352590000138562,LA_07_06_2019_C35_S26,0.4591779414359587,0
6,5,24,2019,0.8973864980812262,LA_07_06_2019_C35_S26,1.1686663963794452,1
14,5,24,2019,20.2742374040288,LA_14_06_2019_C35_S10,13.39243383231797,53
17,5,24,2019,23.940165869386483,LA_14_06_2019_C35_S10,15.814014650768764,16
19,5,24,2019,6.141856641985056,LA_14_06_2019_C35_S10,4.057090140861342,11
5,6,24,2019,0.31310916311214637,LA_14_06_2019_C35_S10,0.20682867945694486,0
7,6,24,2019,3.7565159497392013,LA_14_06_2019_C35_S10,2.481419660545763,0
8,6,24,2019,4.748798076261474,LA_14_06_2019_C35_S10,3.13688563234111,1
10,6,24,2019,7.989605917690241,LA_14_06_2019_C35_S10,5.27764701905385,12
18,6,24,2019,30.36253822788281,LA_14_06_2019_C35_S10,20.05640340964648,42
8,7,24,2019,5.640006612819148,LA_14_06_2019_C35_S10,3.7255860169126063,0
9,7,24,2019,6.0227702292647605,LA_14_06_2019_C35_S10,3.978425929187085,7
14,7,24,2019,24.787305309988582,LA_14_06_2019_C35_S10,16.37360457165802,4
16,7,24,2019,41.34402548007848,LA_14_06_2019_C35_S10,27.310379895896418,10
18,7,24,2019,40.172316372480196,LA_14_06_2019_C35_S10,26.536390897863072,19
20,7,24,2019,6.2464636362659185,LA_14_06_2019_C35_S10,4.126189768205439,1
22,7,24,2019,5.818805429309768,LA_14_06_2019_C35_S10,3.8436941001627103,1
0,1,25,2019,1.7164034375363952,LA_14_06_2019_C35_S10,1.133794529909246,0
8,1,25,2019,3.372388850606243,LA_14_06_2019_C35_S10,2.2276790805269004,10
11,1,25,2019,7.209589884770854,LA_14_06_2019_C35_S10,4.762396413033807,24
16,1,25,2019,14.840206565412135,LA_14_06_2019_C35_S10,9.802908021868127,9
17,1,25,2019,14.500518260029192,LA_14_06_2019_C35_S10,9.578522114630537,2
21,1,25,2019,1.0182538775751933,LA_14_06_2019_C35_S10,0.672621978729376,0
4,2,25,2019,0.15423737609023133,LA_14_06_2019_C35_S10,0.10188367693417145,0
6,2,25,2019,1.1008844658941948,LA_14_06_2019_C35_S10,0.7272047807620597,0
7,2,25,2019,2.509946303798638,LA_14_06_2019_C35_S10,1.6579804767213906,1
8,2,25,2019,3.0246734042337455,LA_14_06_2019_C35_S10,1.9979907319484618,9
9,2,25,2019,4.423370522332579,LA_14_06_2019_C35_S10,2.921919865868445,20
11,2,25,2019,8.102992851033543,LA_14_06_2019_C35_S10,5.352546359136938,8
16,2,25,2019,13.548019580089166,LA_14_06_2019_C35_S10,8.949335660301452,11
0,3,25,2019,0.7669867610324486,LA_14_06_2019_C35_S10,0.5066439364742654,0
1,3,25,2019,0.3263756546753807,LA_14_06_2019_C35_S10,0.2155920478099422,0
3,3,25,2019,0.22549823251185133,LA_14_06_2019_C35_S10,0.1489560419973926,0
4,3,25,2019,0.23588838073059118,LA_14_06_2019_C35_S10,0.15581940113413617,0
8,3,25,2019,3.2582159351938835,LA_14_06_2019_C35_S10,2.1522605488883677,15
17,3,25,2019,14.733230701859279,LA_14_06_2019_C35_S10,9.732243604472975,5
21,3,25,2019,2.1189878036459735,LA_14_06_2019_C35_S10,1.3997273182851384,1
1,4,25,2019,0.15555413228676146,LA_14_06_2019_C35_S10,0.1027534788351702,0
8,4,25,2019,2.628938600883409,LA_14_06_2019_C35_S10,1.7365825189834907,4
11,4,25,2019,9.696025935628974,LA_14_06_2019_C35_S10,6.404846860160872,0
15,4,25,2019,14.551796915051288,LA_14_06_2019_C35_S10,9.612394954368382,3
23,4,25,2019,1.426442202211152,LA_14_06_2019_C35_S10,0.9422565410496092,0
0,5,25,2019,1.1130241371346399,LA_14_06_2019_C35_S10,0.7352238120377537,0
1,5,25,2019,0.40498653396296636,LA_14_06_2019_C35_S10,0.26751957427513595,0
2,5,25,2019,0.4239246119359616,LA_14_06_2019_C35_S10,0.2800293891258892,0
4,5,25,2019,0.26675651134250206,LA_14_06_2019_C35_S10,0.1762097807330856,0
10,5,26,2019,9.99595316955618,LA_28_06_2019_C35_S14,11.812643379531576,18
11,5,26,2019,12.65714220645279,LA_28_06_2019_C35_S14,14.957483748944234,24
12,5,26,2019,16.75437374699268,LA_28_06_2019_C35_S14,19.79935667599752,26
15,5,26,2019,26.117040583352757,LA_28_06_2019_C35_S14,30.86361863714066,32
0,6,26,2019,4.149276336278045,LA_28_06_2019_C35_S14,4.9033764776789255,0
3,6,26,2019,0.825154196174974,LA_28_06_2019_C35_S14,0.9751198397192754,0
9,6,26,2019,6.608698528257863,LA_28_06_2019_C35_S14,7.8097803774136185,16
12,6,26,2019,17.069735521046187,LA_28_06_2019_C35_S14,20.172033109074075,30
4,1,27,2019,0.8676645121042146,LA_28_06_2019_C35_S14,1.0253560896801817,0
7,1,27,2019,2.984166849422846,LA_28_06_2019_C35_S14,3.5265169993606036,8
18,1,27,2019,14.790684048079623,LA_28_06_2019_C35_S14,17.478780966222597,36
20,1,27,2019,1.5584655102610638,LA_28_06_2019_C35_S14,1.841705036002188,13
22,1,27,2019,1.0834056292668608,LA_28_06_2019_C35_S14,1.280306551743744,0
5,2,27,2019,0.1358935268915416,LA_28_06_2019_C35_S14,0.1605911655974513,0
6,2,27,2019,1.3295334614590135,LA_28_06_2019_C35_S14,1.5711662884938096,8
10,2,27,2019,8.51081462371484,LA_28_06_2019_C35_S14,10.057591938849527,21
13,2,27,2019,14.016904647111723,LA_28_06_2019_C35_S14,16.564372908980047,14
19,2,27,2019,3.3416719676882147,LA_28_06_2019_C35_S14,3.948996016297971,0
23,2,27,2019,1.0722496021734935,LA_28_06_2019_C35_S14,1.2671229996251032,0
2,3,27,2019,0.3363321750643585,LA_28_06_2019_C35_S14,0.39745804864288375,0
8,3,27,2019,3.934933450969031,LA_28_06_2019_C35_S14,4.650078365718319,0
11,3,27,2019,10.556862580408255,LA_28_06_2019_C35_S14,12.475493907763179,27
14,3,27,2019,16.569343739186756,LA_28_06_2019_C35_S14,19.580698839206114,18
18,3,27,2019,15.075999522622203,LA_28_06_2019_C35_S14,17.81595040812215,12
22,3,27,2019,2.1180121348491343,LA_28_06_2019_C35_S14,2.502945101692991,0
1,4,27,2019,0.18786206032572728,LA_28_06_2019_C35_S14,0.22200459381207702,0
3,4,27,2019,0.13729105176631873,LA_28_06_2019_C35_S14,0.16224268023339872,0
4,4,27,2019,0.07229347439222861,LA_28_06_2019_C35_S14,0.08543227615987432,0
6,4,27,2019,0.9731370698138443,LA_28_06_2019_C35_S14,1.1499975010010632,0
7,4,27,2019,2.4741546234536527,LA_28_06_2019_C35_S14,2.9238138411541668,0
19,5,27,2019,6.261669710273535,LA_05_07_2019_C35_S11,2.304088761469615,4
5,6,27,2019,0.3192171808873022,LA_05_07_2019_C35_S11,0.11746143648294034,0
7,6,27,2019,3.8297966738342843,LA_05_07_2019_C35_S11,1.4092393695594354,0
11,6,27,2019,10.386156237518685,LA_05_07_2019_C35_S11,3.8217643167079407,1
1,7,27,2019,2.5603060326777527,LA_05_07_2019_C35_S11,0.9421085155828137,0
15,7,27,2019,33.08612204603927,LA_05_07_2019_C35_S11,12.174606054646246,16
17,7,27,2019,46.55546586504466,LA_05_07_2019_C35_S11,17.13088212056874,34
21,7,27,2019,5.595999396294595,LA_05_07_2019_C35_S11,2.059143952776436,0
23,7,27,2019,4.297017308300471,LA_05_07_2019_C35_S11,1.581161215139057,0
3,1,28,2019,1.601910154918701,LA_05_07_2019_C35_S11,0.589450315269183,0
12,1,28,2019,11.958757210759952,LA_05_07_2019_C35_S11,4.400429815908009,0
13,1,28,2019,14.14692041513174,LA_05_07_2019_C35_S11,5.20560199533204,1
19,1,28,2019,2.935949359564844,LA_05_07_2019_C35_S11,1.0803329202302756,0
21,1,28,2019,1.489380708922231,LA_05_07_2019_C35_S11,0.5480431756639959,0
22,1,28,2019,1.3121491733889359,LA_05_07_2019_C35_S11,0.482827792532197,0
0,2,28,2019,0.9142703935689903,LA_05_07_2019_C35_S11,0.3364214716260864,0
1,2,28,2019,0.37773048901353085,LA_05_07_2019_C35_S11,0.13899241174802865,0
9,2,28,2019,6.4699804925524536,LA_05_07_2019_C35_S11,2.3807402864700986,0
12,2,28,2019,13.650142554699663,LA_05_07_2019_C35_S11,5.022804061533249,13
16,2,28,2019,19.81643227790745,LA_05_07_2019_C35_S11,7.291796120935242,0
0,3,28,2019,1.1218570447291207,LA_05_07_2019_C35_S11,0.4128065401621072,0
3,3,28,2019,0.32983200437104154,LA_05_07_2019_C35_S11,0.12136734283468227,0
5,3,28,2019,0.2448988832871958,LA_05_07_2019_C35_S11,0.09011474427542703,0
9,3,28,2019,7.642224945559926,LA_05_07_2019_C35_S11,2.8120877376839735,1
10,3,28,2019,11.407112418383758,LA_05_07_2019_C35_S11,4.197442653497983,0
12,3,28,2019,15.8834747565953,LA_05_07_2019_C35_S11,5.844596948272901,3
21,3,28,2019,3.0994034264885446,LA_05_07_2019_C35_S11,1.1404786474949205,4
6,4,28,2019,1.1785991942966405,LA_05_07_2019_C35_S11,0.4336857872590351,0
19,4,28,2019,3.5282221204504824,LA_05_07_2019_C35_S11,1.2982698404485677,0
20,4,28,2019,3.044440532523328,LA_05_07_2019_C35_S11,1.1202541080122128,4
2,5,28,2019,0.6200665206974764,LA_05_07_2019_C35_S11,0.22816411082152258,0
7,5,28,2019,3.299677674593743,LA_05_07_2019_C35_S11,1.214172991914567,2
8,5,28,2019,4.9728447433203735,LA_05_07_2019_C35_S11,1.829843510720274,0
9,5,28,2019,4.925147780475984,LA_05_07_2019_C35_S11,1.812292595208764,1
14,5,28,2019,25.03382036131432,LA_12_07_2019_C35_S44,12.890143237931222,13
17,5,28,2019,29.560362732814635,LA_12_07_2019_C35_S44,15.220901336338397,17
18,5,28,2019,29.570276878519756,LA_12_07_2019_C35_S44,15.226006220705873,22
0,6,28,2019,4.443150077427503,LA_12_07_2019_C35_S44,2.2878186429016454,1
8,6,28,2019,5.8636266116555085,LA_12_07_2019_C35_S44,3.0192350119594997,0
15,6,28,2019,30.69204261351691,LA_12_07_2019_C35_S44,15.803613665147788,44
6,7,28,2019,2.6663949607472355,LA_12_07_2019_C35_S44,1.372951170730753,0
8,7,28,2019,6.964055395439069,LA_12_07_2019_C35_S44,3.58585586492498,2
10,7,28,2019,9.836080228546768,LA_12_07_2019_C35_S44,5.0646877390588765,2
14,1,29,2019,13.94087871091743,LA_12_07_2019_C35_S44,7.178286048742623,1
5,2,29,2019,0.1343062369754912,LA_12_07_2019_C35_S44,0.06915551072008747,0
10,2,29,2019,8.41140495690725,LA_12_07_2019_C35_S44,4.331109401676903,1
0,3,29,2019,0.9154672385591749,LA_12_07_2019_C35_S44,0.47138246038135134,0
1,3,29,2019,0.3895585093495154,LA_12_07_2019_C35_S44,0.20058724208271766,0
2,3,29,2019,0.33240368279445787,LA_12_07_2019_C35_S44,0.17115769875291453,0
3,3,29,2019,0.2691522914159735,LA_12_07_2019_C35_S44,0.1385889783938337,0
14,3,29,2019,16.375807278441464,LA_12_07_2019_C35_S44,8.432053054997024,12
