effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.320487203441968,0.282683842750349,1.2986113575451945,0.1940773382726302,0.8679863099283357,2.0088870463843547
fixed,cond,NA,hour3:day7,1.4185138828915318,0.29315675138351543,1.6916762073309093,0.09070772732977193,0.9460634748807265,2.1268991874035654
fixed,cond,NA,hour4:day7,1.2321843491161601,0.24602436471067837,1.0456928012719384,0.29570288749688,0.8331445178262904,1.822346829056822
fixed,cond,NA,hour5:day7,1.0358251458118968,0.17746952373372704,0.2054399917443183,0.8372283776612717,0.7403699328971829,1.449185988006942
fixed,cond,NA,hour6:day7,0.7238548956480828,0.09906049510775511,-2.3614265200866082,0.0182047792432191,0.553558424485273,0.9465412985827238
fixed,cond,NA,hour7:day7,0.5213641407953588,0.06976214874233495,-4.867508934342888,1.1301372418250665e-6,0.40109243392733795,0.6777005605558886
fixed,cond,NA,hour8:day7,0.5786897871063782,0.07764549106613503,-4.0766924227238235,4.5680854360381544e-5,0.44487311551937847,0.7527581641121626
fixed,cond,NA,hour9:day7,0.913712343853602,0.12196577106701087,-0.6760333283688031,0.49901948493591863,0.7033765715963719,1.186946340017603
fixed,cond,NA,hour10:day7,1.0992836583215384,0.14697349706108817,0.7079971343910223,0.4789470370262428,0.845872078135856,1.4286138444431533
fixed,cond,NA,hour11:day7,1.092858153456253,0.14578791221302412,0.6656374589762986,0.505642857304681,0.8414203602716865,1.4194319509812794
fixed,cond,NA,hour12:day7,1.1422426100774081,0.15206326067740267,0.9989979054373795,0.3177957059430132,0.8799145563772748,1.4827782661627378
fixed,cond,NA,hour13:day7,1.3188845913059255,0.17497419953158036,2.086303484381184,0.03695114125386117,1.016902506708494,1.7105440823569844
fixed,cond,NA,hour14:day7,1.3709137190794927,0.18197988340260504,2.376594477296571,0.01747328606726511,1.0568628973470562,1.7782859346070892
fixed,cond,NA,hour15:day7,1.5076856835361503,0.19967685062999227,3.100105378358107,0.0019345180348268039,1.1629961216470677,1.9545345663927223
fixed,cond,NA,hour16:day7,1.3522167029926206,0.17969486807811547,2.2706545202599595,0.02316790022464984,1.0421515637138041,1.7545336739084654
fixed,cond,NA,hour17:day7,1.1115812879385831,0.14735968687190262,0.7979594452332917,0.4248940248172869,0.8572341498435502,1.441394932668869
fixed,cond,NA,hour18:day7,1.021019283095373,0.1361467759685533,0.15599823340230304,0.876034413715139,0.7861969267530622,1.3259786969124385
fixed,cond,NA,hour19:day7,0.936247378280534,0.1317639284190232,-0.46807807316509503,0.6397287589576441,0.7105517551591922,1.2336316770349667
fixed,cond,NA,hour20:day7,1.243767951690391,0.18244448570098654,1.48714996592982,0.13697520731697418,0.9329948196783623,1.6580571349639481
fixed,cond,NA,hour21:day7,1.584755280634157,0.24146519775195827,3.0218386666612775,0.0025124441607518593,1.1756194368379416,2.136277455783548
fixed,cond,NA,hour22:day7,1.494123287346888,0.24391198010458948,2.459697446190268,0.013905418567438462,1.0850003048561017,2.0575149958951804
fixed,cond,NA,hour23:day7,1.628253663769822,0.2898874750437513,2.738258348848287,0.00617655339487827,1.1486235067433428,2.3081627513411624
fixed,zi,NA,(Intercept),0.005733919129792727,5.851321681739563e-4,-50.57797127077385,0,0.00469449159327857,0.007003490779294708
ran_pars,cond,directory_pair,sd__(Intercept),0.40157731842275657,NA,NA,NA,11.85898126743307,12.706377131554442
