effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.6318099347944872,0.808549831156801,-0.35879799886303765,0.719746209803394,0.051436725166289624,7.760676684110314
fixed,cond,NA,hour3:day7,1.7351535691914104,2.0712679339088034,0.4616670013294393,0.6443201385189818,0.16720575425953033,18.006305596424077
fixed,cond,NA,hour4:day7,3.1876733431483446,5.253244310496636,0.703458991698315,0.48176975431045155,0.12609698757590362,80.58290319189433
fixed,cond,NA,hour5:day7,0.5174784576312041,0.6520253157733588,-0.5228451569946216,0.6010820121522947,0.043789933484982065,6.115194356351501
fixed,cond,NA,hour6:day7,0.8837749602100483,0.8427963988050693,-0.12956022064401657,0.8969143772291872,0.13633531260276144,5.728949935150199
fixed,cond,NA,hour7:day7,2.061625988332017,2.0075281198800354,0.7429913689215115,0.4574869059643336,0.3057343227510503,13.901944922379062
fixed,cond,NA,hour8:day7,2.4593303927300134,2.3716294873228594,0.9331662732226484,0.3507341254472625,0.37150921482243265,16.280365975569197
fixed,cond,NA,hour9:day7,1.203414405789622,1.1687737991811518,0.19065078875528574,0.8487991962531086,0.1793559248098302,8.074482254196573
fixed,cond,NA,hour10:day7,1.7069871915822,1.6616610852260083,0.5493160832812741,0.5827885518483401,0.2532975043372337,11.503489858101092
fixed,cond,NA,hour11:day7,1.2216384094142234,1.1930220496724055,0.20499483302531632,0.8375761619531843,0.18016904207459147,8.283334285244452
fixed,cond,NA,hour12:day7,1.0285780183837425,1.0049154817092456,0.028840768370554208,0.9769915859341362,0.1515715421576172,6.980022270948822
fixed,cond,NA,hour13:day7,1.0508774719705922,1.0428610776213143,0.05000697026019358,0.9601168338087155,0.15026012575527017,7.349544368769898
fixed,cond,NA,hour14:day7,0.8260681008291795,0.8125007206455888,-0.19426874100245375,0.845965460402061,0.12016956295497931,5.6785469666988755
fixed,cond,NA,hour15:day7,1.130758348319531,1.101215886759129,0.126185258416435,0.8995852801669867,0.16765131087915416,7.6266295538599165
fixed,cond,NA,hour16:day7,1.361986339144601,1.3531160420764365,0.3109694486462936,0.7558238473885199,0.19431882872494344,9.54620198252768
fixed,cond,NA,hour17:day7,0.7647583482802623,0.7488546940172901,-0.27389112627954604,0.7841682911349903,0.1122080411554161,5.212240809500353
fixed,cond,NA,hour18:day7,3.4381830291737012,3.532225325590901,1.2020639012731469,0.22933877110678152,0.4590342688267715,25.752113392996037
fixed,cond,NA,hour19:day7,12.267535398407997,18.136465255270842,1.6957094799809134,0.0899409123189419,0.6765987330638018,222.42492839105282
fixed,cond,NA,hour20:day7,0.328559152842808,0.4764156825738358,-0.7676047685475944,0.44272202853717435,0.01915837234425168,5.634670575194953
fixed,cond,NA,hour21:day7,2.3329075019515466,3.0430649610936733,0.6494247633977738,0.5160638621113786,0.18096007923758675,30.07545882822187
fixed,cond,NA,hour22:day7,1.1740101072195552,1.3569214649240038,0.13880019177909222,0.8896080424348272,0.12185761377547909,11.310739552090439
fixed,cond,NA,hour23:day7,2.206316114975337,3.221336867934457,0.5419834760200614,0.5878298891423865,0.1261446934073097,38.58926339043121
fixed,zi,NA,(Intercept),0.017928922617501036,0.03473857665591831,-2.0754533455053386,0.03794453852084089,4.020591976552681e-4,0.7994998450450909
ran_pars,cond,directory_pair,sd__(Intercept),0.5469672875935053,NA,NA,NA,0.5019557688859273,0.6979958516890006
