effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.0494545363745045,0.24820045384813227,0.20410009898422893,0.8382752769855828,0.6601624985438559,1.6683086760401025
fixed,cond,NA,hour1:day7,1.4354068953716324,0.33716502691070577,1.5387879126487813,0.12385608171280858,0.9058054575523183,2.2746528386438016
fixed,cond,NA,hour2:day7,1.1832683876377579,0.27908508591805287,0.7134774399724847,0.4755503683681855,0.7452797046578528,1.8786558501893407
fixed,cond,NA,hour3:day7,1.1165900915345497,0.271127842158351,0.4541657314427662,0.6497095458382989,0.6937563406654571,1.7971344684463977
fixed,cond,NA,hour4:day7,1.4581303349634376,0.35028885733812065,1.5699648101069252,0.11642329825789742,0.9105649099034913,2.3349725545276416
fixed,cond,NA,hour5:day7,1.3777994520635697,0.3226116559731078,1.368728215462978,0.17108424707944006,0.8707173920624848,2.1801922729601846
fixed,cond,NA,hour6:day7,1.139518697794467,0.2548460442963298,0.5839916204035879,0.5592259497762782,0.7351156910148995,1.766392526366138
fixed,cond,NA,hour7:day7,1.1084167202044397,0.26730576748682744,0.4268229484849912,0.6695082903244127,0.6909192786905818,1.7781927115381193
fixed,cond,NA,hour8:day7,0.6953912760523686,0.17353207506779217,-1.4557663946292227,0.14545720859917946,0.42639817981468964,1.1340785437215
fixed,cond,NA,hour9:day7,0.6920434465642797,0.17483951716574325,-1.4570259839528488,0.14510920779015185,0.4217778412807723,1.1354890775633544
fixed,cond,NA,hour10:day7,0.9207130724637682,0.2326954061111209,-0.3268529872947461,0.7437790804111273,0.561043872069136,1.510955923427697
fixed,cond,NA,hour11:day7,0.697608662263107,0.18363449666944595,-1.367971614797158,0.17132096128156768,0.4164342683056062,1.1686306404240991
fixed,cond,NA,hour12:day7,0.8274567186405605,0.2138285027378225,-0.7329193263224792,0.46360763492691937,0.4986326685573551,1.3731242744370007
fixed,cond,NA,hour13:day7,0.5557509554031372,0.16003582383492088,-2.039965543732183,0.04135375770307662,0.3160570609735018,0.9772258321967835
fixed,cond,NA,hour14:day7,0.6475801689146503,0.1783696362316213,-1.5775207075853463,0.11467576119174738,0.3774317098922071,1.1110886133316527
fixed,cond,NA,hour15:day7,0.6899097393949497,0.16207881052800296,-1.5800381406687352,0.11409813215937747,0.4353329859977092,1.093359483019998
fixed,cond,NA,hour16:day7,1.1139435862248113,0.25320217149940005,0.47472639080545775,0.634982004943371,0.7134818853640954,1.7391756381567665
fixed,cond,NA,hour17:day7,1.2684822613541336,0.2953349706587282,1.0214566407602972,0.30703814181172634,0.803716722188371,2.0020079251169003
fixed,cond,NA,hour18:day7,1.254951982408685,0.2912925572886516,0.978384834372513,0.3278840260421735,0.7962526389724773,1.9778954581347707
fixed,cond,NA,hour19:day7,1.196162456289495,0.29354622051843365,0.7298843766892258,0.46546086289041855,0.739434395794994,1.934998736836154
fixed,cond,NA,hour20:day7,1.3032833792006533,0.3195056930428674,1.0804893771365447,0.279924314701912,0.8060519411312383,2.107243317492517
fixed,cond,NA,hour21:day7,1.5474007921041963,0.3743497157960963,1.8046200421705971,0.0711341596066213,0.963116345176883,2.48614741447975
fixed,cond,NA,hour22:day7,1.127229138510238,0.27665553188622505,0.4879707787410039,0.6255705391374865,0.6967902260848085,1.8235696815756985
fixed,cond,NA,hour23:day7,1.4992928249063717,0.3541629628322653,1.714476053938706,0.08644133123868432,0.943660175819943,2.38208523832486
fixed,zi,NA,(Intercept),0.8070607069893383,0.02071586419954262,-8.351021053392627,6.767535556055501e-17,0.7674627751913189,0.8487017296751074
ran_pars,cond,directory_pair,sd__(Intercept),1.1745927005033778,NA,NA,NA,2.2291885620910024,2.6165798875315214
