effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1313701531945393,0.21094626643203696,0.6619902203140993,0.5079774893137003,0.7850484458821402,1.63047061649951
fixed,cond,hour11:day7,1.1732019640492621,0.21816331977520556,0.8590053000626895,0.39033759191214334,0.8148678819297639,1.6891116694763568
fixed,cond,hour12:day7,1.0999580581546244,0.204603978567572,0.5121858332757582,0.6085209569679745,0.763912335288375,1.5838305965337702
fixed,cond,hour13:day7,1.2121738419695498,0.2247981233663696,1.0375567362197093,0.29947646864266547,0.84277033755734,1.743494470170822
fixed,cond,hour14:day7,1.263002462202339,0.23403525593359065,1.260069591232396,0.20764425884015714,0.8783668661331271,1.81606943639812
fixed,cond,hour15:day7,1.279274693435405,0.23648523496934956,1.332331591561317,0.18275125042267068,0.8904543902760964,1.8378748638173577
fixed,cond,hour16:day7,1.323190754930615,0.24506506865795782,1.512065172757889,0.13051728367183738,0.9203932150318388,1.902267145540925
fixed,cond,hour17:day7,1.1067870334842256,0.20407618855210816,0.5502650780499027,0.5821375730551297,0.7711063790778223,1.5885973332937295
fixed,cond,hour18:day7,1.07094377657015,0.1990998874945982,0.3686732428997297,0.7123712950469296,0.7439079711748332,1.5417506156884369
fixed,cond,hour19:day7,0.8730213734436576,0.17404806895431868,-0.6811460089479814,0.4957791071214999,0.5906454624169812,1.2903956213776506
fixed,cond,hour20:day7,1.1750114495047717,0.2439880133506673,0.7766913088228798,0.437340915756326,0.7821541500171408,1.7651915628614228
fixed,cond,hour21:day7,1.3440999093630595,0.3067576280267318,1.2957571071480931,0.19505917982409643,0.8593415476876706,2.102312603424126
fixed,cond,hour22:day7,1.454510999913678,0.3458618334463322,1.5756618304892942,0.11510375841980051,0.9126694292883254,2.3180378141071034
fixed,cond,hour23:day7,1.5315618834519424,0.4363835049911226,1.4961301853445748,0.13461973322152454,0.8762018212192128,2.6771021767324155
fixed,zi,(Intercept),0.0025219140762954115,4.527211945414972e-4,-33.327242282135536,1.5567085964500188e-243,0.0017738909247055766,0.003585367352433214
