effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9584363704680434,0.09222949426954213,-0.4411564870943133,0.6590997119462492,0.7936936491929364,1.1573738522035937
fixed,cond,hour10:day7,1.0133686947466531,0.10015866163498673,0.13436341853924977,0.8931152070607535,0.8349048643174122,1.2299797921672246
fixed,cond,hour11:day7,0.8686599572492871,0.08480091934051132,-1.442323887619812,0.1492110243941982,0.7173865337943258,1.0518320121473985
fixed,cond,hour12:day7,0.9856647064109728,0.09499518349203775,-0.1498186351097175,0.8809077066062403,0.8160056171777146,1.190598315762136
fixed,cond,hour13:day7,1.133156631016903,0.10832140747715382,1.3077078682399492,0.19097241356551958,0.9395531689558358,1.3666538444488339
fixed,cond,hour14:day7,1.1299685334546061,0.10800249734782263,1.278402041573013,0.20110770457493332,0.9369327660567133,1.362775358974121
fixed,cond,hour15:day7,0.9750641959933585,0.09252378167003075,-0.2661184998643588,0.7901479477335733,0.8095855489537832,1.174366547842679
fixed,cond,hour16:day7,0.9348862754692268,0.08865395920836208,-0.7100219308448211,0.47769053651787047,0.7763195644989279,1.1258409397743963
fixed,cond,hour17:day7,0.9162247143673508,0.08664703013377495,-0.9251767734944308,0.3548739630869591,0.7612094817110392,1.1028077649933974
fixed,cond,hour18:day7,0.9408434121558462,0.08937577996300773,-0.641910767874221,0.5209311223292807,0.781010966408512,1.1333852714867694
fixed,cond,hour19:day7,0.9145434565514978,0.09172028689677064,-0.890712813155402,0.37308325904173173,0.7513402767303059,1.1131969892003861
fixed,cond,hour20:day7,1.1076727998708145,0.11367846053875798,0.9964243972537341,0.31904398381051535,0.9058456705232577,1.3544680639307063
fixed,cond,hour21:day7,1.2739049669553475,0.13474265781156777,2.288776145340425,0.02209236216554655,1.0353907675434082,1.5673636618219786
fixed,cond,hour22:day7,1.3401754879933654,0.1504911610040626,2.6074896331405206,0.009120883233878925,1.075420808486296,1.6701093417992412
fixed,cond,hour23:day7,1.4257193560518677,0.16958840169127679,2.9817436967231457,0.002866118361032566,1.1292345801320296,1.8000473223050721
fixed,zi,(Intercept),0.004193016380708239,5.148617937825437e-4,-44.582791350330076,0,0.0032961521854097844,0.0053339122042697406
