effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1214439681224733,0.19612355484148775,0.655386188581834,0.512219141560927,0.7960041449037288,1.5799372172746426
fixed,cond,hour11:day7,1.140691095497906,0.19831263665690788,0.7571583921819968,0.4489549743560815,0.8113048253175046,1.6038067748937606
fixed,cond,hour12:day7,1.166899278669657,0.20225032031371565,0.8905348184775677,0.3731787810722053,0.8308080300101666,1.638951330962826
fixed,cond,hour13:day7,1.3430622984640241,0.23147630291718566,1.711360145120581,0.08701464971419888,0.9580581704895549,1.8827837318413991
fixed,cond,hour14:day7,1.4060588787159969,0.24245828061155605,1.9763059652811528,0.04812013440002097,1.0028219562015153,1.9714382579980245
fixed,cond,hour15:day7,1.255349457869024,0.21586682236532925,1.3225007034237253,0.18600147528207137,0.8961776400492217,1.758470855494116
fixed,cond,hour16:day7,1.0424243930889678,0.17933043702814966,0.24151976389172813,0.80915230042579,0.7440645148716571,1.460422575714873
fixed,cond,hour17:day7,1.058667624957314,0.18205145148291296,0.33153193099353284,0.7402427259774971,0.7557612653338626,1.4829777491145293
fixed,cond,hour18:day7,1.0216124454695161,0.17695951861032355,0.12344252498518564,0.9017566844880155,0.727519325201615,1.4345900549775363
fixed,cond,hour19:day7,0.7588010826349757,0.13964316670679702,-1.4998295425423465,0.13365856266298592,0.5290298729247984,1.0883678077095247
fixed,cond,hour20:day7,0.9035453767277206,0.1717123684655573,-0.5337161026347901,0.5935379666390364,0.6225656754590315,1.3113383535063878
fixed,cond,hour21:day7,1.1087260628677675,0.22649535645654922,0.5052353606374266,0.6133935370239819,0.7429115717956302,1.654669989203541
fixed,cond,hour22:day7,1.3576456313465166,0.3011604990371631,1.3783445407216774,0.16809693750498192,0.8789580937327989,2.0970301922887926
fixed,cond,hour23:day7,1.2517180813488924,0.3247279099664095,0.8654386359188844,0.3867980828190924,0.7528057396115528,2.0812781740801007
fixed,zi,(Intercept),0.002881312169450347,4.848971315777803e-4,-34.75842964567282,1.0337669375769648e-264,0.0020717687542730007,0.004007184585972716
