effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.6475562105865655,0.21615347645157426,3.8056915411340815,1.4140852939120217e-4,1.273988904055108,2.1306633506793453
fixed,cond,NA,hour3:day7,1.3708287380714894,0.18453991251719865,2.343019415197474,0.019128387668053762,1.0529193379222637,1.784724965571304
fixed,cond,NA,hour4:day7,1.2673394967571978,0.1603463745358543,1.8725577341957904,0.06112948239740762,0.9890021070970838,1.624010089073675
fixed,cond,NA,hour5:day7,1.00884365801492,0.11506863974266844,0.0771943459822768,0.9384689394796117,0.8067442477137934,1.2615714697701754
fixed,cond,NA,hour6:day7,0.7225907705099933,0.06906505376189954,-3.3993831608996556,6.75380288380843e-4,0.5991489041613666,0.8714652033905756
fixed,cond,NA,hour7:day7,0.7410436379455236,0.06976130196263675,-3.1835363386297937,0.0014548785051828014,0.6161866673687407,0.891200187249288
fixed,cond,NA,hour8:day7,0.7987797707817622,0.07532012455175752,-2.382654755065028,0.017188305771586847,0.6639935728171679,0.96092665400822
fixed,cond,NA,hour9:day7,0.7651058226347877,0.07179749873650915,-2.85316754627936,0.004328579306051623,0.6365679801092483,0.919598437435057
fixed,cond,NA,hour10:day7,0.7553187334296271,0.07106981240158794,-2.9823367072867204,0.002860572016364324,0.62811417213872,0.9082845354804998
fixed,cond,NA,hour11:day7,0.7746512453913282,0.0727095625355411,-2.7204299935778993,0.006519707528964107,0.6444831559221388,0.9311097527874462
fixed,cond,NA,hour12:day7,0.7726847114642247,0.07257576473370089,-2.7455883069261944,0.00604025091307723,0.6427642646998535,0.9288656761423225
fixed,cond,NA,hour13:day7,0.7828720829983871,0.07349126134919726,-2.6076038719295687,0.009117840216701959,0.6513061690601916,0.9410147292518463
fixed,cond,NA,hour14:day7,0.822807818978863,0.07728086144409407,-2.076508469776852,0.03784694859509118,0.6844641641205271,0.9891134444454835
fixed,cond,NA,hour15:day7,0.8103153316287475,0.07601460896234755,-2.2421359748926415,0.024952585559496775,0.6742236241562971,0.9738770834295073
fixed,cond,NA,hour16:day7,0.7681357593363154,0.07246631985782155,-2.79613486721882,0.005171781350301468,0.6384622074591471,0.9241463909340818
fixed,cond,NA,hour17:day7,0.8137965066675463,0.07658939518919605,-2.18931940581379,0.028573632855121968,0.6767154624565115,0.978645813500769
fixed,cond,NA,hour18:day7,0.9809735519611721,0.09310191078775237,-0.20240493479412972,0.8396001708358385,0.8144637250411003,1.1815248243238303
fixed,cond,NA,hour19:day7,1.217099693818114,0.12581181722119353,1.9006518511388846,0.05734762910255239,0.9938876508356175,1.4904417651700446
fixed,cond,NA,hour20:day7,1.3438463621412695,0.14156105166322078,2.8055377419876684,0.005023269818901421,1.09316035923559,1.652020245504644
fixed,cond,NA,hour21:day7,1.7217243395215385,0.18734317087096183,4.9932865481920565,5.936038455013698e-7,1.3910515339912968,2.1310027909572935
fixed,cond,NA,hour22:day7,1.5328238578828983,0.17414031459386203,3.759537213210241,1.7022795652915258e-4,1.2268440372401646,1.9151162723017485
fixed,cond,NA,hour23:day7,1.613344315266695,0.19294434374136193,3.999482320912643,6.348118943891015e-5,1.2762316123786142,2.0395043143870786
fixed,zi,NA,(Intercept),0.0074888914277532,7.718127232860766e-4,-47.48968055479682,0,0.0061191604726551175,0.00916522700577921
ran_pars,cond,directory_pair,sd__(Intercept),0.42618312241251727,NA,NA,NA,9.776586355314413,10.534303243039219
