effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.3563960897993865,0.13727581557045812,3.011979289854874,0.00259550304552232,1.112345184891052,1.6539922835223715
fixed,cond,NA,hour3:day7,1.286419773204002,0.13064842869265525,2.4799496946376545,0.013140091969356924,1.0542289027209981,1.569750012183264
fixed,cond,NA,hour4:day7,1.2540231336564192,0.12585132612497718,2.255492931047281,0.024102405490442815,1.0301029112587703,1.5266183626486438
fixed,cond,NA,hour5:day7,1.241156038913971,0.1146623966844602,2.3385466659712044,0.01935890782272431,1.035593622664353,1.4875220156042825
fixed,cond,NA,hour6:day7,0.9495027613368656,0.07504019875286061,-0.6556516905276429,0.5120482587038999,0.8132515162536498,1.108581386899181
fixed,cond,NA,hour7:day7,1.02206555348678,0.07858597716394929,0.28385759821938683,0.776519512119875,0.8790840505888494,1.188302750942309
fixed,cond,NA,hour8:day7,1.0911064470784353,0.083504002130625,1.1392992670439794,0.254578354004247,0.9391249950058335,1.267683519432609
fixed,cond,NA,hour9:day7,1.1951650118730401,0.09095359785591048,2.3427232793133363,0.019143575643198796,1.029556858987928,1.3874118686457442
fixed,cond,NA,hour10:day7,1.2669434144580558,0.09617042850639217,3.1170494745394697,0.0018267091348867777,1.0918040228171029,1.4701774145299407
fixed,cond,NA,hour11:day7,1.2362717464690638,0.09474865103055667,2.7674639690928617,0.005649428990378866,1.063842454793566,1.4366486543482064
fixed,cond,NA,hour12:day7,1.2795572738211103,0.09750093022412266,3.235137941794285,0.0012158397584381372,1.1020443181968707,1.48566331675967
fixed,cond,NA,hour13:day7,1.234134622187199,0.09414429651165832,2.757733893417145,0.005820355779975455,1.0627467205210834,1.4331620472414563
fixed,cond,NA,hour14:day7,1.2414831856043407,0.09450081908879505,2.8416815398946045,0.004487629397252945,1.0694192184497262,1.441231346461685
fixed,cond,NA,hour15:day7,1.2184766915427228,0.09301495525019692,2.5885383568386784,0.00963842119957029,1.049153379266399,1.4151271655542286
fixed,cond,NA,hour16:day7,1.199865193548321,0.09142792450052929,2.3912441668731086,0.01679138179728925,1.0334088509667758,1.3931334934299258
fixed,cond,NA,hour17:day7,1.1025558147411552,0.08387200535682189,1.2834267418594563,0.19934260996973435,0.9498373242112532,1.279828970322885
fixed,cond,NA,hour18:day7,1.0247241489164296,0.07815101423008813,0.3202428363399619,0.7487842529359698,0.882449234340472,1.1899376649777458
fixed,cond,NA,hour19:day7,1.0289599162283247,0.08214962681478202,0.3575824426178343,0.7206558194453203,0.8799147969277602,1.2032511703420343
fixed,cond,NA,hour20:day7,1.0862031467583726,0.08883523397994152,1.0110431205169375,0.31199579197305516,0.9253274643253251,1.275048370998081
fixed,cond,NA,hour21:day7,1.1101613429441015,0.09314520008327205,1.2455586474425202,0.21292647186973612,0.9418207381426383,1.308591069886588
fixed,cond,NA,hour22:day7,1.0992248248262244,0.09476134944544261,1.0974138119955676,0.27246053831208317,0.9283390703202182,1.3015666949118692
fixed,cond,NA,hour23:day7,1.2738937367897354,0.11547439658629517,2.6705645691394486,0.00757238060270004,1.0665335028977287,1.5215698786986243
fixed,zi,NA,(Intercept),0.07773600357907594,0.0019993383009164656,-99.31871220278508,0,0.07391450167255516,0.08175508345055732
ran_pars,cond,directory_pair,sd__(Intercept),0.25417790809383384,NA,NA,NA,7.503483759670204,7.925962711688268
