effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.193597115685934,0.7496997839849653,0.28175640040339184,0.7781303043870428,0.3485114472587093,4.087883155000666
fixed,cond,NA,hour2:day7,1.0571740632805602,0.6738613571501518,0.08722597210218212,0.93049189527869,0.303092822789977,3.687375338635331
fixed,cond,NA,hour3:day7,1.3695216907045396,0.8482824217575436,0.5076869446332707,0.6116729055557159,0.4067562665789738,4.611089773944675
fixed,cond,NA,hour4:day7,0.8434960001592086,0.4278603274723666,-0.3355373479500519,0.7372197763291324,0.31211460464959545,2.2795649152123256
fixed,cond,NA,hour5:day7,1.0177653176680865,0.5272310876866877,0.03399305367374338,0.9728826898668843,0.36872389611702944,2.8092734231666214
fixed,cond,NA,hour6:day7,2.4351216729924063,1.0201061631046056,2.124534081906733,0.033625509271295435,1.0713726651263802,5.5347851922074645
fixed,cond,NA,hour7:day7,2.327312071862898,0.9725051833569095,2.021493650483892,0.04322868897363487,1.0260445544303283,5.278895011382825
fixed,cond,NA,hour8:day7,2.178054177668995,0.9133233045206349,1.8563709494911815,0.06340070252791671,0.9574903272454225,4.954535691769351
fixed,cond,NA,hour9:day7,2.167296907900192,0.9070807792214868,1.848085005520657,0.06459004658465574,0.9542545563637496,4.922351018047673
fixed,cond,NA,hour10:day7,1.9035722833029736,0.8074575300818343,1.5175917759251254,0.1291173413836677,0.8289085040640684,4.371516783810462
fixed,cond,NA,hour11:day7,2.0112197330603,0.8406439451037053,1.6717213519721232,0.09457928170940211,0.8864958439158996,4.562914583765255
fixed,cond,NA,hour12:day7,1.7878279667510186,0.7449392677028831,1.3943830027117938,0.16320197807758233,0.7900475022418514,4.04574260361197
fixed,cond,NA,hour13:day7,1.6708465623098416,0.6938125323792864,1.2362076643284057,0.21638138251479455,0.7404205116135116,3.770463123312088
fixed,cond,NA,hour14:day7,1.9369766647631417,0.8090636894523302,1.5828051343325542,0.11346588612186372,0.8542451891828018,4.3920394839169195
fixed,cond,NA,hour15:day7,2.174827599884255,0.9069780304173422,1.8630340929908902,0.062457469740349325,0.9603830113399531,4.924988294637839
fixed,cond,NA,hour16:day7,1.6439361020116807,0.6844655538518785,1.193909362665908,0.23251342470813624,0.7269098682441898,3.717828063092829
fixed,cond,NA,hour17:day7,1.986495951096994,0.8276754837116329,1.647355441131522,0.09948500847488918,0.8778771145446311,4.49512363216313
fixed,cond,NA,hour18:day7,1.7927975005538592,0.7492927423282858,1.396776365743569,0.1624808315620942,0.7902688501454233,4.067125861535236
fixed,cond,NA,hour19:day7,0.7866173382442713,0.4720335804768795,-0.39996875590882214,0.6891795294548331,0.24264660772505553,2.550074128906146
fixed,cond,NA,hour20:day7,0.9361603659152878,0.538299641883446,-0.1147262179959862,0.9086621321802013,0.30332108869807933,2.8893349765831666
fixed,cond,NA,hour21:day7,0.6750699433485466,0.3917863490790293,-0.6770559804855093,0.4983704367662921,0.21644221432411287,2.1055015992868644
fixed,cond,NA,hour22:day7,0.8033229880195116,0.4708251830871391,-0.37365559623607525,0.708660565208356,0.2546850982592166,2.533826389888687
fixed,cond,NA,hour23:day7,0.6404253688665272,0.3870393525579202,-0.737361899355991,0.4609022988978447,0.19590573929325017,2.09358161005117
fixed,zi,NA,(Intercept),0.003085164341735463,0.0013781594911338982,-12.941752412822227,2.615935493138028e-38,0.001285410962535966,0.007404821720780749
ran_pars,cond,directory_pair,sd__(Intercept),2.084122472745922,NA,NA,NA,1.0502841668161276,1.1435091245839646
