hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,6,16,2019,8.22221839989862,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,13.6362261299117,11
19,6,16,2019,3.822720633591674,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,6.339831959678682,8.5
0,7,16,2019,0.7534437755205823,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,1.2495568956547987,6
15,7,16,2019,7.0035791288941205,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,11.615160784528388,7.5
21,7,16,2019,1.935629232615792,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,3.210165023096666,4.5
2,1,17,2019,0.600001599807723,EL_15_04_2019_C18_S18|EL_15_04_2019_C28_S28,0.9950790766379757,0.5
11,1,17,2019,10.591776988212679,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.720877411449973,7.5
13,1,17,2019,10.50483746172042,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.608253572547651,18
16,1,17,2019,12.472453960332867,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.15715776494639,12
22,1,17,2019,2.3600666279567326,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,3.057294816638015,11
2,2,17,2019,0.6049023973462886,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7836070990842475,2
13,2,17,2019,10.590640702231662,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.719405435532499,17.5
16,2,17,2019,12.574328641480816,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.289129011406466,11
18,2,17,2019,13.002158027238789,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.843350891411482,15
6,3,17,2019,7.778378669782461,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.076324332233895,13.5
10,3,17,2019,10.523933716664478,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.632991383152689,16.5
16,3,17,2019,12.564570062965922,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.27648748207084,13
19,3,17,2019,5.676479128693273,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,7.353466216304631,8.5
20,3,17,2019,4.243839151081046,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.497585231514668,12
21,3,17,2019,3.3318319490295587,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.3161461744391705,7
7,4,17,2019,12.016432958443634,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,15.566415694854467,14.5
9,4,17,2019,10.240956069413315,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.266414404385603,19
10,4,17,2019,10.357577196157676,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.417488599530131,14.5
20,4,17,2019,4.176754890217024,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.410682446403416,7
21,4,17,2019,3.2791641933332003,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.247918924162835,5
23,4,17,2019,1.6640364292491967,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,2.1556382729096706,2.5
4,5,17,2019,0.4683436885822161,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.6067052152452149,0
9,5,17,2019,10.453826351356309,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.542172385915146,8.5
11,5,17,2019,10.719620344805252,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.886489189872714,11.5
20,5,17,2019,4.2635736388827645,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,5.523149826408091,6.5
7,6,17,2019,10.732238434859962,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,13.902835008614932,17
9,6,17,2019,9.14650651470079,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,11.848634537047158,11
17,6,17,2019,12.888314638981146,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,16.695875054625496,10.5
13,7,17,2019,8.024637968302274,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,10.39533535844605,15
20,7,17,2019,3.218098280938942,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,4.16881247215649,3
1,1,18,2019,0.7812274380819957,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,1.0120233762770148,0
2,1,18,2019,0.5902574373872289,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.7646356176682892,1.5
3,1,18,2019,0.4567614245363003,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.591701233826619,0.5
4,1,18,2019,0.45524287295516236,EL_22_04_2019_C18_S31|EL_22_04_2019_C28_S26,0.5897340606024335,0
20,1,18,2019,4.144310171653261,EL_29__04_2019_C18_S45,2.648560151926469,9
21,1,18,2019,3.253691891947677,EL_29__04_2019_C18_S45,2.0793807255553705,3
2,2,18,2019,0.5950786448593329,EL_29__04_2019_C18_S45,0.38030492910912816,0
3,2,18,2019,0.4604922400304533,EL_29__04_2019_C18_S45,0.29429298163015494,1
5,2,18,2019,0.9315775111122933,EL_29__04_2019_C18_S45,0.5953557943706176,0
6,2,18,2019,7.6579991865658785,EL_29__04_2019_C18_S45,4.894100742689457,0
0,3,18,2019,1.2758535459138396,EL_29__04_2019_C18_S45,0.8153769195449607,4
1,3,18,2019,0.7869972430534143,EL_29__04_2019_C18_S45,0.5029569340355972,2
3,3,18,2019,0.46013486511144464,EL_29__04_2019_C18_S45,0.29406458922452405,0
18,3,18,2019,12.781073293194678,EL_29__04_2019_C18_S45,8.168172752789618,0
1,4,18,2019,0.7745568261401552,EL_29__04_2019_C18_S45,0.4950064691463666,1
2,4,18,2019,0.5852174475985163,EL_29__04_2019_C18_S45,0.3740028008818709,0
4,4,18,2019,0.4513557225598461,EL_29__04_2019_C18_S45,0.2884539842825271,1
18,4,18,2019,12.579037159307648,EL_29__04_2019_C18_S45,8.03905479797954,1
0,5,18,2019,1.2817864560318404,EL_29__04_2019_C18_S45,0.8191685443685509,0
5,6,18,2019,0.8182323407116319,EL_29__04_2019_C18_S45,0.5229187688338078,1
21,7,18,2019,2.485492953929484,EL_29__04_2019_C18_S45,1.5884374776527748,4
23,7,18,2019,1.2612820146028587,EL_29__04_2019_C18_S45,0.8060644946577528,2
1,1,19,2019,0.7464555867649292,EL_29__04_2019_C18_S45,0.4770474313943058,1
15,1,19,2019,11.248659668656048,EL_06_05_2019_C18_S6,4.3964726315275575,7
21,1,19,2019,3.108872489577333,EL_06_05_2019_C18_S6,1.2150845716686798,1
0,2,19,2019,1.2200130724103928,EL_06_05_2019_C18_S6,0.4768349510923538,0
4,2,19,2019,0.43853326005521587,EL_06_05_2019_C18_S6,0.17139815165886904,1
9,2,19,2019,9.78843243044288,EL_06_05_2019_C18_S6,3.8257513831548358,4
14,2,19,2019,10.456865424450701,EL_06_05_2019_C18_S6,4.087004496923947,4
15,2,19,2019,11.340538429702653,EL_06_05_2019_C18_S6,4.432382906196604,3
17,2,19,2019,13.792850503434174,EL_06_05_2019_C18_S6,5.39085469161007,11
0,3,19,2019,1.2190662549940707,EL_06_05_2019_C18_S6,0.4764648930605055,0
4,3,19,2019,0.4381929268754766,EL_06_05_2019_C18_S6,0.17126513443242622,0
23,3,19,2019,1.5892722463504851,EL_06_05_2019_C18_S6,0.621157732649319,1
3,4,19,2019,0.4327047883267625,EL_06_05_2019_C18_S6,0.16912012768156096,0
6,4,19,2019,7.1958930661032845,EL_06_05_2019_C18_S6,2.812472583971583,1
16,4,19,2019,11.623669460308495,EL_06_05_2019_C18_S6,4.5430430082764355,4
19,4,19,2019,5.25139473612003,EL_06_05_2019_C18_S6,2.0524768207746855,1
23,4,19,2019,1.564149910144372,EL_06_05_2019_C18_S6,0.6113388149450192,1
2,5,19,2019,0.5707928561453662,EL_06_05_2019_C18_S6,0.2230910387756777,0
5,5,19,2019,0.8935588478633305,EL_06_05_2019_C18_S6,0.34924223285348927,0
6,5,19,2019,7.3454681424370305,EL_06_05_2019_C18_S6,2.8709331249453975,3
10,5,19,2019,9.938217606862768,EL_06_05_2019_C18_S6,3.8842940405145847,2
12,5,19,2019,10.195084772005425,EL_06_05_2019_C18_S6,3.9846890648777578,3
15,5,19,2019,11.38443163693001,EL_06_05_2019_C18_S6,4.449538308704047,3
4,6,19,2019,0.38517685493121484,EL_06_05_2019_C18_S6,0.15054411377753688,1
10,6,19,2019,8.695378039629558,EL_06_05_2019_C18_S6,3.3985374878520584,1
1,7,19,2019,0.5702168991222251,EL_06_05_2019_C18_S6,0.22286592935253177,0
5,7,19,2019,0.6744483468052127,EL_06_05_2019_C18_S6,0.26360417911571465,0
7,7,19,2019,8.702648160419354,EL_06_05_2019_C18_S6,3.401378971906314,1
12,7,19,2019,7.695137356045461,EL_06_05_2019_C18_S6,3.0075992854481353,3
17,7,19,2019,10.45098544582406,EL_06_05_2019_C18_S6,4.084706341777691,3
5,1,20,2019,0.8243394519194783,EL_06_05_2019_C18_S6,0.32218823808413954,1
14,1,20,2019,9.684163730103801,EL_13_05_2019_C18_S30,7.808329701783167,11
18,1,20,2019,11.318570729410418,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,18.244694923183673,13.5
21,1,20,2019,2.9026616278363244,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,4.678874844815677,5
1,2,20,2019,0.7026359590765053,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,1.1325969525550832,5
4,2,20,2019,0.40944544067334904,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.6599956241261985,0
8,2,20,2019,9.728949076011281,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,15.682342944042503,15
13,2,20,2019,9.294612336133142,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,14.982224395291817,22
22,2,20,2019,2.0881717089138343,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,3.365977620951839,4
1,3,20,2019,0.7020906633100644,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,1.131717976300973,0.5
6,3,20,2019,6.826500527398738,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,11.003811567101462,9.5
16,3,20,2019,11.026982331752954,EL_13_05_2019_C18_S30,8.891042743774623,11
17,3,20,2019,12.86797938678709,EL_13_05_2019_C18_S30,10.375436480430736,7
18,3,20,2019,11.402164753993375,EL_13_05_2019_C18_S30,9.193551884761174,8
3,4,20,2019,0.4040035702551093,EL_13_05_2019_C18_S30,0.3257475983644485,3
8,4,20,2019,9.567728224267112,EL_13_05_2019_C18_S30,7.71444789186079,14
11,4,20,2019,9.21623779968286,EL_13_05_2019_C18_S30,7.431041580416263,19
19,4,20,2019,4.903070822061807,EL_13_05_2019_C18_S30,3.9533401744170287,13
9,5,20,2019,9.174540624783502,EL_13_05_2019_C18_S30,7.397421197869963,2
10,5,20,2019,9.2790177124472,EL_13_05_2019_C18_S30,7.4816609494371855,3
12,5,20,2019,9.518846932272181,EL_13_05_2019_C18_S30,7.675034964241746,7
15,5,20,2019,10.629304668502266,EL_13_05_2019_C18_S30,8.570395716706773,2
20,5,20,2019,3.7418193340863075,EL_13_05_2019_C18_S30,3.0170244803099235,2
0,6,20,2019,1.0004966326403641,EL_13_05_2019_C18_S30,0.8066992453767674,1
1,6,20,2019,0.6171461403967168,EL_13_05_2019_C18_S30,0.49760419925788224,1
7,6,20,2019,9.418882063476282,EL_13_05_2019_C18_S30,7.594433409382914,9
8,6,20,2019,8.545226435988324,EL_13_05_2019_C18_S30,6.89000591565537,2
9,6,20,2019,8.027203893919856,EL_13_05_2019_C18_S30,6.472324955878464,6
12,6,20,2019,8.328452429972799,EL_13_05_2019_C18_S30,6.715221292334321,4
15,6,20,2019,9.300040112545183,EL_13_05_2019_C18_S30,7.498611285642011,2
18,6,20,2019,10.022640006233534,EL_13_05_2019_C18_S30,8.081242720801736,3
21,6,20,2019,2.5703185721247603,EL_13_05_2019_C18_S30,2.0724448087735445,5
22,6,20,2019,1.8341035553255396,EL_13_05_2019_C18_S30,1.4788355160369655,2
23,6,20,2019,1.3043274098586066,EL_13_05_2019_C18_S30,1.0516776398140988,7
1,7,20,2019,0.5323945315141968,EL_13_05_2019_C18_S30,0.4292690777796958,2
2,7,20,2019,0.4022514014895125,EL_13_05_2019_C18_S30,0.324334826771955,0
6,7,20,2019,5.176527391820352,EL_13_05_2019_C18_S30,4.173827881492433,1
9,7,20,2019,6.924841908150309,EL_13_05_2019_C18_S30,5.583491797384482,4
16,7,20,2019,8.361747847280883,EL_13_05_2019_C18_S30,6.742067347723884,5
18,7,20,2019,8.646248240690667,EL_13_05_2019_C18_S30,6.971459676678943,10
21,7,20,2019,2.2173411814079316,EL_13_05_2019_C18_S30,1.7878395583042208,1
5,1,21,2019,0.7282342289410153,EL_13_05_2019_C18_S30,0.5871743929751118,0
7,1,21,2019,9.396666628168463,EL_13_05_2019_C18_S30,7.576521130306833,16
12,1,21,2019,8.308808888953239,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.929007057912843,9
14,1,21,2019,8.555140107038772,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.341960264702745,7
15,1,21,2019,9.278104978620794,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,15.553949002616498,15
0,2,21,2019,1.0062896108995465,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.6869584172479377,1.5
9,2,21,2019,8.073682228901138,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.534837333811533,17
17,2,21,2019,11.376601185817059,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,19.07189831059758,15.5
19,2,21,2019,4.40443564819297,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.383659445022057,7.5
20,2,21,2019,3.292836284332677,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,5.520158239046901,11
21,2,21,2019,2.5852009806424148,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,4.33386820984252,8
3,3,21,2019,0.36263534500556,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6079271225923525,2.5
12,3,21,2019,8.370174125883151,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.031880626162039,11
13,3,21,2019,8.204632050318097,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.75436350310089,12
17,3,21,2019,11.367772129485717,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,19.05709715322381,19.5
19,3,21,2019,4.4010174910640965,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.37792919711174,7
21,3,21,2019,2.5831946797522702,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,4.330504818093762,3
7,4,21,2019,9.316431969773408,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,15.618200923368109,13
12,4,21,2019,8.237863045149805,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.81007242212149,9.5
19,4,21,2019,4.331448641980253,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,7.261302975128459,10
20,4,21,2019,3.23826986957744,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,5.428682314349535,10
4,5,21,2019,0.36311042788142783,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.608723558377493,1
5,5,21,2019,0.7370240579108882,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.2355577606486094,1
6,5,21,2019,6.058679571624734,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,10.156857817128715,5.5
10,5,21,2019,8.197227845179082,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.741950986816315,13
11,5,21,2019,8.311003276059722,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.932685760107407,14
12,5,21,2019,8.409096689464155,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.09713097312244,10.5
13,5,21,2019,8.242784818448659,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.818323353865548,12.5
14,5,21,2019,8.658401139500159,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.515068548836503,10
21,5,21,2019,2.595206921989125,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,4.350642314230058,2
2,6,21,2019,0.4119239089890973,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6905551821345394,1
5,6,21,2019,0.6448543452511558,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0810431249984744,3
21,6,21,2019,2.2706592037364772,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,3.806565838457347,9.5
0,7,21,2019,0.7624760433078461,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.2782258360575247,4
1,7,21,2019,0.47032556824360944,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.7884605660255394,2
3,7,21,2019,0.2749859593695535,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.46099042836066373,1.5
8,7,21,2019,6.512296223213818,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,10.917307314284882,10
16,7,21,2019,7.386897451025544,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,12.383501426806287,6.5
18,7,21,2019,7.638229501366898,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,12.804838100915958,13.5
21,7,21,2019,1.9588335142541424,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,3.2838167552027464,4.5
23,7,21,2019,0.9940247375169813,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.6663974066153198,3
1,1,22,2019,0.6357298673698255,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0657467186774923,2.5
4,1,22,2019,0.3704574073273497,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6210401406848134,1
9,1,22,2019,8.268921950239854,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.862140018571505,12.5
10,1,22,2019,8.363086107205463,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,14.01999816942153,7.5
14,1,22,2019,8.833590531822505,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,14.400274880433361,11.5
15,1,22,2019,9.580086271757002,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,15.617191581904176,13
16,1,22,2019,9.984724739401367,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,16.276822016469268,19.5
18,1,22,2019,10.324445353838675,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,16.83062516285958,16.5
20,1,22,2019,3.3724644416393628,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,5.49769822465095,7
0,2,22,2019,1.0390420575111334,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.6938176143200039,2.5
5,2,22,2019,0.7580784016471925,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.2357984361300127,2
7,2,22,2019,9.781756659052123,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,15.945949067530355,10.5
17,2,22,2019,11.746883775365712,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,19.149444922128296,16.5
23,2,22,2019,1.3545783078060682,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,2.208196079409536,2.5
2,3,22,2019,0.4838740352556982,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.7887980646244612,3.5
10,1,23,2019,9.831323124212107,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.428924867322095,3
14,1,23,2019,10.384430071872998,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,12.071912354208994,10
2,2,23,2019,0.5692655396973798,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6617718694174567,0
3,2,23,2019,0.44051717501870297,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.5121017417945172,0
14,2,23,2019,10.469249827940233,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,12.170515421884557,15.5
23,2,23,2019,1.592390281575122,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.8511556031309326,1
1,3,23,2019,0.7528591626961415,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.8751996753050253,2
2,3,23,2019,0.5688237489168657,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6612582871077535,1
16,3,23,2019,11.824348505375818,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.74581925195372,6.5
21,3,23,2019,3.1355423965355556,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.645071778797816,5
7,4,23,2019,11.308504022029512,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.146149424311877,11.5
8,4,23,2019,10.259575060955983,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.926768254981393,8.5
14,4,23,2019,10.295761267028265,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.968834762735069,12
18,4,23,2019,12.033388257545965,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,13.988828213377486,10
5,5,23,2019,0.8946171184697119,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.0399934681050298,0
6,5,23,2019,7.354167617624189,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,8.54922863398978,5
11,5,23,2019,10.088091050237951,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,11.727417887825139,14.5
14,5,23,2019,10.509770739276261,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,12.217621029681576,9
17,6,23,2019,12.129020187283375,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,14.10000044585087,13.5
20,6,23,2019,3.5106159663820398,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.081095251461094,2.5
0,7,23,2019,0.925511336359561,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.0759080332797009,1
6,7,23,2019,5.550844472857478,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.4528633256128884,7
8,7,23,2019,7.904778167413828,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,9.189314055371453,8.5
13,7,23,2019,7.5518792518300275,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,8.77906864475792,13
19,7,23,2019,4.050876684521083,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.709148981194593,4.5
22,7,23,2019,1.6966410251990676,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.972347217035497,4
3,1,24,2019,0.5232480434244124,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6082764750700995,0
8,1,24,2019,12.391709979699082,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,14.405377643100925,12
10,1,24,2019,11.773067530069175,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.670738988677284,7
19,1,24,2019,6.350246392117674,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.216276489972603,2.5
4,2,24,2019,0.5257681175819687,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4318811746146107,0.5
5,2,24,2019,1.0671788023310895,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8766116074025914,0
19,2,24,2019,6.402115040297523,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.2588829013400495,6.5
22,2,24,2019,2.6814173502042653,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.2025939499035356,4.5
0,3,24,2019,1.4615679777976958,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.2005743100844462,0.5
9,3,24,2019,11.7264804096782,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.632470977355295,7.5
15,3,24,2019,13.585893622508666,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.159846897645767,19.5
17,3,24,2019,16.523748043569313,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,13.573085692058953,14.5
21,3,24,2019,3.754830546347894,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.084326669128488,3.5
0,4,24,2019,1.438464320000462,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.1815962957589432,1
11,4,24,2019,11.83455356386008,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.72124539940857,9
12,4,24,2019,11.974234865459447,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.835983670119758,8.5
20,4,24,2019,4.707022168678922,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.8664844732224255,2.5
22,4,24,2019,2.6369829117357324,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.166094213922228,0.5
0,5,24,2019,1.4683644878449449,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.2061571604786188,1
3,5,24,2019,0.5295636773615995,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4349989574567613,1.5
10,5,24,2019,11.915169131350062,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.787465363715112,8
11,5,24,2019,12.080548638610232,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.923312885586906,8
13,5,24,2019,11.981388962233332,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.841860252618183,9.5
14,5,24,2019,12.58551255774746,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.338104888453042,18
