hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,4,16,2019,0.11407532109823038,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.23060495299349948,0
1,5,16,2019,0.13540484509176678,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.27372290199903143,0
2,5,16,2019,0.1351636343336537,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.2732352908750768,0
6,5,16,2019,4.432210436208104,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,8.959779113126014,9.5
1,6,16,2019,0.19624833770994368,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.3967189244524162,0.5
8,6,16,2019,6.4141810911113515,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,12.966362178668218,4.5
11,6,16,2019,4.435041629111347,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,8.965502411557981,6.5
14,6,16,2019,5.119819804098966,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,10.349791645493298,8.5
2,7,16,2019,0.2064090038200895,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.41725886164615134,0
3,7,16,2019,0.1874422270046452,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.3789172410935568,0
5,7,16,2019,0.21008750829718062,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.4246950129877331,0
7,7,16,2019,8.436814650596268,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,17.055145908730665,13
17,7,16,2019,8.329005031556843,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,16.837207165350524,13.5
19,7,16,2019,0.3066067183319588,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.6198100271622144,0
8,1,17,2019,2.2953220887119636,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,4.640027635044497,4.5
14,1,17,2019,1.8321334118331185,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.0339604973316656,5
1,2,17,2019,0.06134093002232095,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10157882463979619,0
2,2,17,2019,0.061231657032687396,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1013978716961774,0
5,2,17,2019,0.06232289297862882,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10320492719326703,0
6,2,17,2019,2.007874312232961,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.324982398976451,7.5
8,2,17,2019,2.0048670885655087,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.320002522644976,4.5
9,2,17,2019,1.6647130472849643,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.75671716493714,4
11,2,17,2019,1.3862516309284127,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.295593028561335,4
13,2,17,2019,1.5202825111631373,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.5175443304852947,2.5
14,2,17,2019,1.6002913043487894,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.650036602279832,1.5
20,2,17,2019,0.06154162153414385,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10191116403991182,0
21,2,17,2019,0.06491180282619757,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10749208781047213,0
22,2,17,2019,0.055505253572046255,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.091915111445664,0
4,3,17,2019,0.05706177642141214,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.0944926687390738,0
9,3,17,2019,1.7305484839861252,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.865738764011659,12
19,3,17,2019,0.09455258991344963,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.15657638295607723,1
21,3,17,2019,0.06747891004812517,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11174314390357097,0.5
22,3,17,2019,0.05770035417156643,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09555013521827772,0
23,3,17,2019,0.06569229993180142,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10878456868080053,0
5,4,17,2019,0.05547336265312424,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09186230099659512,0
17,4,17,2019,2.1992641085621836,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.641918424434461,2.5
21,4,17,2019,0.05777774115653664,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09567828585069935,0
1,5,17,2019,0.06676509506761884,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11056108672407064,0
2,5,17,2019,0.06664615944765756,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1103641327411578,0
3,5,17,2019,0.060522091173232755,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10022285093953576,0
4,5,17,2019,0.05974478675924028,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09893565707514619,0
18,5,17,2019,2.4787411841591642,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.104724463445909,5
21,5,17,2019,0.07065172773097175,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1169972391855082,0
23,5,17,2019,0.06878111228371749,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.11389955353881205,0
1,6,17,2019,0.09676565794367764,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16024116027974464,0
7,6,17,2019,3.9481785095718975,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.538070621434655,1.5
12,6,17,2019,2.1720750686063015,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.5968941523734097,3
13,6,17,2019,2.3982541086259404,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.971440169771452,3.5
20,6,17,2019,0.0970822499186964,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16076542753003076,0
23,6,17,2019,0.09968756245297235,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1650797505270049,0
16,7,17,2019,3.12139849216673,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.168946573704582,0
18,7,17,2019,3.785296992585623,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.2683434907082,1.5
20,7,17,2019,0.10229085947248291,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16939073588920825,0.5
0,1,18,2019,0.1586082120573379,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.262650660059137,0
1,1,18,2019,0.12389256468317571,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.20516254151261623,0
2,1,18,2019,0.12367186194959516,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.20479706410195836,0
6,1,18,2019,4.055378651961899,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,6.715590989339621,2
11,1,18,2019,2.7998641329608245,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,4.636494876647478,0
10,2,19,2019,3.1412652469042714,UGH_06_05_2019_C12_S12,6.539132235637999,1
11,2,19,2019,2.9647100637225328,UGH_06_05_2019_C12_S12,6.171599538152341,0
23,2,19,2019,0.13514819093005473,UGH_06_05_2019_C12_S12,0.28133628408801853,0
6,3,19,2019,4.463967961636095,UGH_06_05_2019_C12_S12,9.292585790250335,18
11,3,19,2019,3.0819572866333105,UGH_06_05_2019_C12_S12,6.415671602945493,1
16,3,19,2019,4.1750902622716,UGH_06_05_2019_C12_S12,8.691232727839276,12
19,3,19,2019,0.20221510194342904,UGH_06_05_2019_C12_S12,0.42094862665744126,0
22,3,19,2019,0.12340098786987928,UGH_06_05_2019_C12_S12,0.2568822796752802,0
0,4,19,2019,0.14948851499849258,UGH_06_05_2019_C12_S12,0.31118835578996457,0
3,4,19,2019,0.10585024199149921,UGH_06_05_2019_C12_S12,0.22034711339286941,0
12,4,19,2019,2.6210842354020882,UGH_06_05_2019_C12_S12,5.45627798637238,5
15,4,19,2019,3.2233048632436203,UGH_06_05_2019_C12_S12,6.709913069995334,14
16,4,19,2019,3.5748544887086156,UGH_06_05_2019_C12_S12,7.441729490327911,12
19,4,19,2019,0.1731434578551662,UGH_06_05_2019_C12_S12,0.3604305519141822,0
23,4,19,2019,0.12029487478938826,UGH_06_05_2019_C12_S12,0.25041632326100016,0
1,5,19,2019,0.14278731569087186,UGH_06_05_2019_C12_S12,0.2972385537307202,0
9,5,19,2019,3.875062007225787,UGH_06_05_2019_C12_S12,8.066667694337001,13
20,5,19,2019,0.14325447851746587,UGH_06_05_2019_C12_S12,0.29821104069331705,0
13,6,19,2019,5.129031362398022,UGH_06_05_2019_C12_S12,10.677039881464454,11
14,6,19,2019,5.3989598832509405,UGH_06_05_2019_C12_S12,11.238946678022595,11
16,6,19,2019,6.335667524185944,UGH_06_05_2019_C12_S12,13.18887915705886,12
18,6,19,2019,7.683217405758404,UGH_06_05_2019_C12_S12,15.994056745422244,2
19,6,19,2019,0.3068598697997658,UGH_06_05_2019_C12_S12,0.638786319750883,0
3,7,19,2019,0.19766185192984453,UGH_06_05_2019_C12_S12,0.4114701835459936,12
4,7,19,2019,0.19512321806897506,UGH_06_05_2019_C12_S12,0.4061855414641276,12
5,7,19,2019,0.22154178714659736,UGH_06_05_2019_C12_S12,0.46118074342778204,12
8,7,19,2019,7.126784662331161,UGH_06_05_2019_C12_S12,14.835737723144387,19
15,7,19,2019,6.019111497679668,UGH_06_05_2019_C12_S12,12.529908470214549,17
18,7,19,2019,8.095433641135793,UGH_06_05_2019_C12_S12,16.852162082265764,17
20,7,19,2019,0.21876456895621008,UGH_06_05_2019_C12_S12,0.45539944335703536,0
19,1,20,2019,0.2097040966430756,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.689034320883973,0
21,1,20,2019,0.1496585539016377,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.49173994072040655,0
10,2,20,2019,2.957905370687087,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,9.718924670314646,9.5
16,2,20,2019,3.78182255378772,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,12.426106961028971,15
17,2,20,2019,4.9757702919418625,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,16.349115534057535,12
21,2,20,2019,0.13072043819700846,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.4295141096458176,0.5
1,3,20,2019,0.12841464869205943,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.42193787183703463,1
9,3,20,2019,3.485006521133569,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,11.450844976350522,11
16,3,20,2019,3.9313846298229747,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,12.91752990002072,7.5
22,3,20,2019,0.1161979062825482,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.381796763750437,0
3,4,20,2019,0.09967162103987867,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.32749559409661266,0.5
5,4,20,2019,0.11171315475082369,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.3670610109660996,0
9,4,20,2019,2.983981284868013,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,9.80460349159997,11.5
19,4,20,2019,0.16303684141090835,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.535697590552257,1.5
22,4,20,2019,0.09949260513153625,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.3269073933565857,2
1,5,20,2019,0.13445262808171052,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.44177713628087983,1.5
3,5,20,2019,0.12188036588580649,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.4004678806068037,2.5
5,5,20,2019,0.1366049837780855,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.448849229622369,1.5
11,5,20,2019,3.038512374903023,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,9.98377878283564,6
17,5,20,2019,5.415760348844522,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,17.794810944432037,12
21,5,20,2019,0.14227959178852118,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.4674945481418649,0
1,6,20,2019,0.1948682467299198,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6402874917409697,0.5
3,6,20,2019,0.176646701145435,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5804161278131996,0.5
4,6,20,2019,0.17437797153190365,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5729616593809992,2
9,6,20,2019,5.288470727698447,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,17.376569626947216,5
17,6,20,2019,7.849305282804736,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,25.790820596860897,10.5
19,6,20,2019,0.28894804659478285,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.9494097838014788,3
0,7,20,2019,0.262856365633467,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.8636791568862547,2
2,7,20,2019,0.20495745927356274,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6734380778503833,3
4,7,20,2019,0.18373361346698078,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6037019190629139,1.5
6,7,20,2019,6.7208505782594274,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,22.08300547335328,14
7,7,20,2019,8.37748384588581,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,27.52628100676156,10.5
9,7,20,2019,5.572205181527847,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,18.308848871059826,12.5
14,7,20,2019,5.3565697178799425,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,17.600325586910426,11.5
19,7,20,2019,0.30445054635454283,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.000347054770252,0.5
23,7,20,2019,0.2115230965522028,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.6950110919015022,1
5,1,21,2019,0.14343153957443788,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.47127955555501944,0.5
8,1,21,2019,4.614053671315926,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,15.160606725526023,9.5
10,1,21,2019,3.3803487404020274,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,11.106966129795032,3
11,1,21,2019,3.190355841308897,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,10.482697790286963,2
14,1,21,2019,3.682952356352284,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,12.101244641045108,6.5
16,1,21,2019,4.321936473292501,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,11.615288022586324,12
18,1,21,2019,5.241180571963432,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,14.085774350903765,9.5
22,1,21,2019,0.127741245532972,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.343307072743494,0
3,2,21,2019,0.11177735171899851,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.300403798769634,1.5
10,2,21,2019,2.9525921311152206,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,7.935148567789745,4.5
12,2,21,2019,2.7678524767963237,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,7.438657166917228,12.5
15,2,21,2019,3.4037945933583713,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,9.147763928482863,12
21,2,21,2019,0.13048562709995207,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.35068265138546,0
22,2,21,2019,0.11157659322885534,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2998642564370703,0
4,3,21,2019,0.11470551356771466,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3082732904800656,0.5
9,3,21,2019,3.478746457934861,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,9.349198516951624,11
12,3,21,2019,2.8773144509374347,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,7.732838343578832,9.5
16,3,21,2019,3.9243227445461812,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,10.546693421610001,14.5
20,3,21,2019,0.12860336397112607,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3456240327521896,0
22,3,21,2019,0.11598918178448048,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.31172317368758434,0
0,4,21,2019,0.14050981957401693,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.3776228629086074,0
2,4,21,2019,0.10955997034150042,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.294444543349126,0
6,4,21,2019,3.5926293809143544,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,9.65526107928566,11
13,4,21,2019,2.7201959722373523,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,7.310579387425838,2
15,4,21,2019,3.0297042202270816,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,8.142388801558214,15
17,4,21,2019,4.420958036437947,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,11.881410392382483,15.5
0,5,21,2019,0.17181809668148126,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.46176446432763696,0
16,5,21,2019,4.10884203491725,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,11.04259259010251,6
19,5,21,2019,0.19900645465522823,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5348337032388863,1
9,6,21,2019,5.278971129697942,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,14.187337207121804,1.5
11,6,21,2019,4.395942201632237,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,11.814179851584557,8.5
12,6,21,2019,4.366302661384073,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,11.734523012811726,9
13,6,21,2019,4.8209674925681565,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,12.956443557127493,9.5
15,6,21,2019,5.369504883796238,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,14.430648425626739,13
1,7,21,2019,0.20495440399979006,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5508189323619346,5
4,7,21,2019,0.1834035756248546,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.49290066349170625,5
10,7,21,2019,4.907624778718267,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,13.189336692903362,0
13,7,21,2019,5.079619690692058,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,13.651576351755415,6.5
5,1,22,2019,0.13993439546506287,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.37607639946520793,1
10,1,22,2019,3.2979291643436177,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,8.863248536542299,4
11,1,22,2019,3.112568667230261,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,8.36508860862896,1.5
15,1,22,2019,3.8019045504370883,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.0113284546911077,0
22,1,22,2019,0.12462666176941961,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06593146874273323,0
23,1,22,2019,0.14188841926537565,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.07506348759512718,0
5,2,22,2019,0.12222679571024722,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06466186325205728,0.5
18,2,22,2019,4.466330828983585,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.36283109300207,6
22,2,22,2019,0.10885613560208683,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.05758835870275065,0
4,3,22,2019,0.11190876668570836,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.05920329765734819,0
5,3,22,2019,0.1270605744118028,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06721908595902944,0
9,3,22,2019,3.3939277512579906,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.7954957492255323,2
13,3,22,2019,3.099470514034795,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.639718503358417,4
15,3,22,2019,3.452133225944373,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.8262882969874334,1.5
20,3,22,2019,0.12546776005798513,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06637643649469567,0.5
23,3,22,2019,0.12883483002391968,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0681577236210759,0
0,4,22,2019,0.13708391276655632,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.07252175081461999,0
5,4,22,2019,0.10879359157298617,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.05755527092168399,0
6,4,22,2019,3.505033983738046,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.8542744807575928,2.5
9,4,22,2019,2.9059965399014165,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.5373646161805028,3
15,4,22,2019,2.955834049842296,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.5637302443874284,0
18,4,22,2019,3.975463557027042,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.1031466904966756,1.5
21,4,22,2019,0.11331290682159406,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0599461324582261,1
1,5,22,2019,0.13093878100625722,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06927078062235287,4
3,5,22,2019,0.11869508811672673,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0627934775831746,3
6,5,22,2019,4.286022640378829,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.267442325203346,0
15,5,22,2019,3.614450449725952,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.912159272059867,0
16,5,22,2019,4.008660354086124,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.1207088522089843,1
17,5,22,2019,5.274222366771176,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.7902314174182963,2
18,5,22,2019,4.861272926445978,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.571768026595044,0.5
20,5,22,2019,0.13136717852006782,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0694974165354894,0
0,6,22,2019,0.24295201299708125,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.12852934374939387,0
1,6,22,2019,0.18977546997545944,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10039726082027416,0
12,6,22,2019,4.259843582179368,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.2535927705985257,1
17,6,22,2019,7.6441679135629705,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.044008005203175,0
0,7,22,2019,0.2559867559811802,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.13542513745375961,0
12,7,22,2019,4.4883906337604484,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.3745014315032127,0
16,7,22,2019,6.121643550198534,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.2385441819087943,6.5
3,1,23,2019,0.15133895041019607,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.08006311921432092,0
13,1,23,2019,4.137711507766819,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6994966166217956,1.5
0,2,23,2019,0.18668466322462926,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03155978614161193,0
2,2,23,2019,0.14556396291811602,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.024608167914112772,0
11,2,23,2019,3.2954894702901867,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5571156254498949,0.5
21,2,23,2019,0.15431264998261607,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.026087168320500106,0
0,3,23,2019,0.19406759708752386,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03280790052758192,0
1,3,23,2019,0.15159071534317933,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.025627014424469,0
2,3,23,2019,0.151320671008015,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.025581362353648995,0
11,3,23,2019,3.4258182310183374,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5791482217308896,0.5
14,3,23,2019,3.954770550355665,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.668569718864315,0.5
