hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,17,2019,0.2254404841756443,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.21850293832025666,0.5
20,2,17,2019,0.4349044522340521,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.42152101051940755,0
22,2,17,2019,0.6801319430646616,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6592020441603957,0
12,3,17,2019,3.1200870835513745,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.0240717325637685,4
13,3,17,2019,2.82423094095863,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.7373200574465115,4
17,3,17,2019,3.500716979250522,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.392988393326431,6
0,4,17,2019,0.7799392092294256,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7559379121765492,0
1,4,17,2019,0.8517570279959199,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.825545660233036,0
9,4,17,2019,2.942796731324755,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.8522371881206867,1
11,4,17,2019,3.1957168828194153,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.097374153932607,0.5
23,4,17,2019,0.6291696733215627,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6098080512267181,0
0,5,17,2019,0.7339475553681383,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.711361572910573,0
7,5,17,2019,4.791250543151589,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.643807990988387,3.5
8,5,17,2019,2.990079657623199,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.898065063120018,1.5
12,5,17,2019,3.5560657240496747,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.446633875038271,8
16,5,17,2019,3.050455134580837,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.043854191664235,4
7,6,17,2019,5.5367006729610635,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,10.969842234661836,15.5
8,6,17,2019,3.7592882857736587,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.448262394054002,19.5
16,6,17,2019,2.5814746346769932,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,5.1146650591900364,5.5
4,7,17,2019,0.700407524008295,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.3877145419587955,0
8,7,17,2019,4.318941848950521,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.557101693259462,22.5
10,7,17,2019,5.3335183081533195,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,10.56727785228672,16.5
12,7,17,2019,4.9026017739770005,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.713504698302327,5
13,7,17,2019,4.884272294589279,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.677188576300509,9.5
16,7,17,2019,4.684795903841915,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.281966825064305,9.5
0,1,18,2019,1.128696206362918,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2362811439544115,0.5
3,1,18,2019,1.1065366231515614,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1923764530251044,0.5
4,1,18,2019,1.0724457401648835,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.124832327002454,0.5
5,1,18,2019,1.0634913519223264,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1070910344654625,1
14,1,18,2019,3.306682318522424,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.551516055668826,13.5
15,1,18,2019,3.0902994365837815,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.122797543082358,11
0,2,18,2019,0.9453037276394612,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.8729263813528096,0.5
12,2,18,2019,4.11542773717434,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.153880021982426,9
16,2,18,2019,3.8994599939079775,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.725984021937161,9.5
0,3,18,2019,1.0778270901265374,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.135494373512777,0
5,3,18,2019,0.838280329849663,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.6608813641993605,0
9,3,18,2019,3.831046174587356,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.590436003550878,9
11,3,18,2019,4.3090061787127985,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.53741619074788,4.5
13,3,18,2019,4.00922310195567,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.943457215738222,3
15,3,18,2019,3.3864181263322064,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,6.709496283207268,5.5
17,3,18,2019,4.96954947383152,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,9.846147900230164,1
19,3,18,2019,0.536517302435229,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.0629995211088776,0
21,3,18,2019,1.0469276128711245,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0742733665183497,0
23,3,18,2019,1.1395769656081778,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.2578391474232906,0
1,4,18,2019,1.2091376467730461,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.3956594384570344,0
7,4,18,2019,7.238259428241551,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,14.341133586854784,18.5
14,4,18,2019,3.546548440979896,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,7.026761815955036,6
18,4,18,2019,4.077793745022686,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,8.079315948367196,2.5
23,4,18,2019,0.8931569839945539,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.769608252989902,0.5
0,5,18,2019,1.04189761960721,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.064307461585829,0
1,5,18,2019,0.8901012099211801,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.763553860406719,0
20,5,18,2019,0.8458279073068572,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.649203705520049,0.5
22,5,18,2019,1.290074997967512,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.5154011219860606,1
4,6,18,2019,1.2825792514670942,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.5007858405590273,0
7,6,18,2019,7.859792173764078,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,15.325101318614427,15
8,6,18,2019,5.336612252084189,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,10.405379894692897,37
12,6,18,2019,4.6744159067038336,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,9.114222843537673,20.5
13,6,18,2019,3.969779823616559,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,7.74031636772654,13
20,6,18,2019,0.8374469269427459,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.6328623862599734,0
23,6,18,2019,0.8768603332376401,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.709711039688389,0
4,7,18,2019,0.9942848459426887,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.9386665279137207,0
5,7,18,2019,1.1722405616673102,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.2856463606387774,0
9,7,18,2019,6.058484816043568,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,11.812894233142313,22.5
10,7,18,2019,7.5713584557266,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,14.762710373039063,8.5
11,7,18,2019,7.053004911870701,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,13.752019453631437,5.5
19,7,18,2019,0.9108604999810793,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.7760049045481074,0.5
3,1,19,2019,0.8695746967122787,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.6955054327902244,0.5
8,1,19,2019,3.1014799285518033,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,6.04729655592699,17.5
9,1,19,2019,3.2702313382428962,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,6.37632974077474,19.5
12,1,19,2019,3.2635654281491915,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,6.363332482665576,9
16,1,19,2019,3.3564345062530614,TF_03_05_2019_C21_S31,13.400363589767455,10
8,2,19,2019,3.3262884177600576,TF_03_05_2019_C21_S31,13.280007138341704,31
9,2,19,2019,2.8813853962894234,TF_03_05_2019_C21_S31,11.503758491515551,25
11,2,19,2019,3.2574920356164565,TF_03_05_2019_C21_S31,13.005341706119701,8
15,2,19,2019,2.6763320145960123,TF_03_05_2019_C21_S31,10.685095155501122,8
18,2,19,2019,2.9000742403257767,TF_03_05_2019_C21_S31,11.578372581167244,23
23,2,19,2019,0.73514327644212,TF_03_05_2019_C21_S31,2.9350154685111547,1
3,3,19,2019,0.781372167423932,TF_03_05_2019_C21_S31,3.119581544909756,0
22,3,19,2019,1.0222639938250315,TF_03_05_2019_C21_S31,4.081327723351199,0
8,4,19,2019,3.6420513682247284,TF_03_05_2019_C21_S31,14.540671792015509,25
12,4,19,2019,3.3722679208585022,TF_03_05_2019_C21_S31,13.463577548563663,12
16,4,19,2019,3.2931924588298904,TF_03_05_2019_C21_S31,13.147873506003574,19
18,4,19,2019,3.204544869905895,TF_03_05_2019_C21_S31,12.793953320543475,33
19,4,19,2019,0.4341663310939248,TF_03_05_2019_C21_S31,1.7333830540280173,0
21,4,19,2019,0.6704317599398446,TF_03_05_2019_C21_S31,2.6766586175253235,0
0,5,19,2019,0.8187779668735732,TF_03_05_2019_C21_S31,3.2689219572006203,0
5,5,19,2019,0.8625042219201567,TF_03_05_2019_C21_S31,3.443496409629678,15
9,5,19,2019,3.3105978954311723,TF_03_05_2019_C21_S31,13.217363668395036,11
10,5,19,2019,3.4098236940457536,TF_03_05_2019_C21_S31,13.613516722012879,11
11,5,19,2019,3.0775642695382364,TF_03_05_2019_C21_S31,12.286990884481181,8
15,5,19,2019,2.7184453595011733,TF_10_05_2019_C21_S31,8.569186053704467,0
0,6,19,2019,0.9704755870319618,TF_10_05_2019_C21_S31,3.0591697702472627,5
3,6,19,2019,0.9970117002377258,TF_10_05_2019_C21_S31,3.142817907741585,6.5
9,6,19,2019,3.695529564827503,TF_10_05_2019_C21_S31,11.649187759942063,0
13,6,19,2019,3.119661847525739,TF_10_05_2019_C21_S31,9.833915808775675,1
16,6,19,2019,2.8798441216366584,TF_10_05_2019_C21_S31,9.077953322740303,0
18,6,19,2019,3.2315023339013673,TF_10_05_2019_C21_S31,10.186463610680152,10
17,7,19,2019,6.487887661198034,TF_10_05_2019_C21_S31,20.451364332200946,0
1,1,20,2019,0.48353999625321314,TF_10_05_2019_C21_S31,1.5242330245187168,3
21,1,20,2019,0.4736866121323451,TF_10_05_2019_C21_S31,1.4931728152357795,1.5
12,2,20,2019,2.0762247381336145,TF_10_05_2019_C21_S31,6.544753974247793,0
14,2,20,2019,1.8112562424776057,TF_10_05_2019_C21_S31,5.709510282587511,0
16,2,20,2019,1.9672694606157588,TF_10_05_2019_C21_S31,6.201301036589766,0
5,3,20,2019,0.4229106837676315,TF_10_05_2019_C21_S31,1.3331150176103597,2
17,3,20,2019,2.5071273787040615,TF_10_05_2019_C21_S31,7.9030615397006665,0
3,4,20,2019,0.5454555420985069,TF_10_05_2019_C21_S31,1.7194055447647545,8
6,4,20,2019,3.6923322955368656,TF_10_05_2019_C21_S31,11.639109207022283,9
8,4,20,2019,2.3381068073219313,TF_10_05_2019_C21_S31,7.370268515917883,0
17,4,20,2019,2.809417021982206,TF_10_05_2019_C21_S31,8.855950361359271,0
19,4,20,2019,0.2787240353327317,TF_10_05_2019_C21_S31,0.8786044229499418,7
0,5,20,2019,0.5256351831647716,TF_10_05_2019_C21_S31,1.656927061332759,0
4,5,20,2019,0.590797660204894,TF_10_05_2019_C21_S31,1.8623346806271615,0
6,5,20,2019,3.51424799422619,TF_10_05_2019_C21_S31,11.077745151702384,0
13,5,20,2019,2.413553301212458,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.162726134122879,4
16,5,20,2019,2.1846609225328906,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.9576212669450257,2
17,5,20,2019,2.470694565079655,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.2139290243347163,3
3,6,20,2019,0.640056827216502,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5735392820409265,0.5
5,6,20,2019,0.45196556882801275,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.40499530171428844,0
4,7,20,2019,0.5016146378298388,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4494846191912126,1
6,7,20,2019,3.635885091036187,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.2580277813220384,2
11,7,20,2019,3.558226316047085,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.1884396507725588,2
13,7,20,2019,3.4979956584299945,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.134468430315795,0.5
2,1,21,2019,0.5415598977431375,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4852785904722376,0
8,1,21,2019,1.8805387889129435,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.6851048547263046,2.5
12,1,21,2019,1.9788170548166497,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.773169607213622,0
15,1,21,2019,1.4724989207950216,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.3194703000225132,1
18,1,21,2019,2.027345657385753,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8166549021005998,3.5
21,1,21,2019,0.4473898755818267,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4008951348108747,0
2,2,21,2019,0.3469080597141161,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.3108558350481341,0
10,2,21,2019,1.7838848906834075,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.5984956584177494,6.5
13,2,21,2019,1.8447185523490823,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.6530072160670672,1.5
18,2,21,2019,1.758419278955772,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.5756765460421842,3
19,2,21,2019,0.15249175002070034,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.13664413081004942,0
0,3,21,2019,0.5135745773456336,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.46020162873077575,0
1,3,21,2019,0.48443261358356204,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4340882271347834,0
7,3,21,2019,2.941035642780687,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.635390170514723,0.5
8,3,21,2019,1.7691279007100478,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.5852722803136317,3
10,3,21,2019,1.9593129707995194,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7556924741398314,9.5
11,3,21,2019,2.053201341183902,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8398235485265075,11.5
12,3,21,2019,2.110479585454751,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8911491835307186,6.5
5,4,21,2019,0.4889224455441494,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.438111455838332,0
7,4,21,2019,3.4489632526686442,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.090531689699494,1.5
12,4,21,2019,2.0447272843524043,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8322301532771401,2.5
13,4,21,2019,1.975281828669109,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7700017774518013,2
16,4,21,2019,1.9967809887059085,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7892666493938956,2.5
18,4,21,2019,1.943030768373829,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.7411023904282228,4
2,5,21,2019,0.48230331894191936,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.43218021823917907,0
4,5,21,2019,0.5579994978183029,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.500009714371274,0
11,5,21,2019,1.866037865007746,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.458880848431358,4
14,5,21,2019,1.973674173586611,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.600713371084546,7
15,5,21,2019,1.6482911583662572,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.171955691761219,12
12,6,21,2019,2.2273156757836627,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.934937152828172,5
15,6,21,2019,1.711953921897589,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.2558442092135467,4
0,7,21,2019,0.49622626843314577,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6538780861950811,0
4,7,21,2019,0.47376747550132126,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6242841016063925,0.5
7,7,21,2019,3.7941005051205834,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.999491834548607,6
10,7,21,2019,3.6076818391858843,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.753847683348571,4
11,7,21,2019,3.3606911997409714,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.428387753268112,5.5
14,7,21,2019,2.4895188986841372,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.2804427265772222,1
0,1,22,2019,0.47594662038565455,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6271555640362407,0
2,1,22,2019,0.4792622883724895,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6315246246354219,0
14,1,22,2019,1.394355952751126,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.8373448965901722,0.5
16,1,22,2019,1.801018847345306,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.3732051929090456,1
18,1,22,2019,1.794132695441143,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.3641313003830406,3
19,1,22,2019,0.2109166959160613,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.27792524145820086,0.5
20,1,22,2019,0.2839252216474533,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.37412868355308176,0
0,2,22,2019,0.39861400425696003,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5252542616437775,0
8,2,22,2019,1.784842850629598,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.351890058165851,3
9,2,22,2019,1.5461137095077622,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.037316316617197,0.5
10,2,22,2019,1.5786781083032504,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.08022647296527,4
15,2,22,2019,1.4360847473892682,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.8923309908640022,1
16,2,22,2019,1.644317394677957,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.166719457485066,0
21,2,22,2019,0.3484651666090747,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.45917306427055765,1
3,3,22,2019,0.41927408316766107,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.552478078112471,0.5
7,3,22,2019,2.60271759082994,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.4296048102649697,3
9,3,22,2019,1.615468776325416,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.1287055905100383,2
11,3,22,2019,1.8170141056714357,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.394282168409577,0.5
13,3,22,2019,1.690602107981518,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.227708892507484,0.5
17,3,22,2019,2.0955508342950053,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.761310426753292,13.5
18,3,22,2019,1.8640126835626816,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.456212263852638,8
1,4,22,2019,0.5098670247303505,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6718525308975614,0.5
6,4,22,2019,3.086189432627145,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.066676369660174,14
10,4,22,2019,1.7334712163122605,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.284197579816814,5.5
14,4,22,2019,1.4955022751052367,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.970625554817734,1
15,4,22,2019,1.4413563978823167,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.8992774524980633,1
16,4,22,2019,1.7670839920273667,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.3284891839789568,1
22,4,22,2019,0.4443757617974723,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5855545970855012,0
2,5,22,2019,0.42682220985902014,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5624242557924395,0
8,5,22,2019,1.7898801754840212,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.358527748560101,1
13,5,22,2019,2.0173381204849576,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.389616395175857,5.5
20,5,22,2019,0.35666721624572234,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5992872645055675,0
22,5,22,2019,0.5439965438576493,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9140458831639071,0
4,6,22,2019,0.540835750728347,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9087349855488526,0.5
5,6,22,2019,0.3777697267698162,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6347445906352318,0
15,6,22,2019,1.5150216210913918,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.54560307652481,3
