effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.3508367962093009,0.14789517991223508,2.746738480143692,0.006019110846075777,1.0899581646654257,1.6741560448360304
fixed,cond,NA,hour3:day7,1.1866974757490463,0.13068678508651005,1.5543424146082963,0.12010276131544355,0.9563133332349567,1.4725831482296867
fixed,cond,NA,hour4:day7,1.210775460345924,0.1315594825995952,1.7602240284055726,0.07836982943666966,0.9785306333305017,1.4981413615906145
fixed,cond,NA,hour5:day7,1.0618268030688764,0.1134115826225031,0.5616698337098556,0.5743409910859084,0.8612684948237764,1.3090878936029844
fixed,cond,NA,hour6:day7,0.7048426810443884,0.06820710678847675,-3.614584193534145,3.008300454806029e-4,0.583071814736289,0.8520446237768069
fixed,cond,NA,hour7:day7,0.8918943222802365,0.08587208489977982,-1.1882733760680322,0.23472572336785202,0.7385148592136149,1.0771286077612037
fixed,cond,NA,hour8:day7,0.945413536356537,0.09077636696531294,-0.5846097503307681,0.5588101500717029,0.7832338732152752,1.141174795028951
fixed,cond,NA,hour9:day7,0.9356705206864298,0.09003941351991117,-0.690969458068334,0.48958473469252006,0.774839885809501,1.1298841726080895
fixed,cond,NA,hour10:day7,1.0966798516490723,0.10571428598993521,0.9573883059247451,0.3383712986783606,0.9078799446485155,1.3247420037223727
fixed,cond,NA,hour11:day7,1.1483445216303387,0.1102815793919038,1.4403182789571463,0.1497773722419548,0.9513204452547078,1.386173446535507
fixed,cond,NA,hour12:day7,1.1075202498044487,0.10539135227086224,1.0731796259012352,0.2831905301953972,0.9190762590354051,1.3346020982135465
fixed,cond,NA,hour13:day7,0.9852508153667334,0.09445225096329027,-0.1549976472662615,0.876823172100686,0.8164796150260359,1.1889080282180207
fixed,cond,NA,hour14:day7,1.025534044660825,0.09760059666067639,0.26492971875334537,0.7910636038276481,0.8510220217542173,1.235831799734716
fixed,cond,NA,hour15:day7,1.0435660737265027,0.09998988439792865,0.44506088328864546,0.6562757562504549,0.8648914137582527,1.2591524588048983
fixed,cond,NA,hour16:day7,1.0933919493327913,0.10443591686813221,0.9347667329998338,0.34990852730302785,0.9067193859041099,1.3184960787771132
fixed,cond,NA,hour17:day7,0.960576466614429,0.09219774085834123,-0.4190559035053347,0.6751752767672088,0.7958517770450381,1.159395725218371
fixed,cond,NA,hour18:day7,0.9518287261279134,0.09103061806090892,-0.5162213212574538,0.6056998404910082,0.7891361381615039,1.1480629007727303
fixed,cond,NA,hour19:day7,0.9889385003335581,0.09958808469705378,-0.11045592935765981,0.9120477992183065,0.8118047480294499,1.2047223914567544
fixed,cond,NA,hour20:day7,0.9335646924081977,0.09444639740136228,-0.6795168779985991,0.49681041714771856,0.7656503651580161,1.138304211128199
fixed,cond,NA,hour21:day7,0.9996829418435007,0.10130006994155888,-0.003129394564406456,0.9975031084677894,0.8196117165572949,1.21931637142844
fixed,cond,NA,hour22:day7,1.0762380780598284,0.11030631176301167,0.7168496461581956,0.4734668746561526,0.8803727568590456,1.3156795137532458
fixed,cond,NA,hour23:day7,1.0924018360986198,0.11346697390258981,0.8508656808861275,0.39484397093132445,0.8911867979701279,1.3390478564423662
fixed,zi,NA,(Intercept),0.030688572530008364,0.0016431298027772445,-65.06780001403652,0,0.02763131744525399,0.03408409627212138
ran_pars,cond,directory_pair,sd__(Intercept),0.4372557655235462,NA,NA,NA,3.9405638373550107,4.1605573994361835
