hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,16,2019,0.6681081666424749,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.30533378391162536,0
4,7,16,2019,0.09436267828932296,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.04312492356874991,0
5,7,16,2019,0.19438291276916858,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.08883542103944156,0
18,7,16,2019,3.6209480790130097,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,1.6548185361491212,0
22,7,16,2019,0.22230084521264495,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.1015942651571447,3
3,1,17,2019,0.21944909907239937,TMW_GARDEN_15_04_2019_C19_S19|TMW_GARDEN_15_04_2019_C30_S30,0.10029098152250158,0
11,1,18,2019,6.689149108789439,TMW_29_04_2019_C30_S30,6.28139696171883,6
18,1,18,2019,7.204315505725862,TMW_29_04_2019_C30_S30,6.765160230838378,7
19,1,18,2019,2.2256314238272563,TMW_29_04_2019_C30_S30,2.089963048538547,1
20,1,18,2019,1.2732650144572422,TMW_29_04_2019_C30_S30,1.1956502782641678,3
22,1,18,2019,0.39819304377329023,TMW_29_04_2019_C30_S30,0.37392029010813477,0
5,2,18,2019,0.3817902141154598,TMW_29_04_2019_C30_S30,0.3585173318692604,0
2,3,18,2019,0.07189491370287628,TMW_29_04_2019_C30_S30,0.06751239733957917,0
5,3,18,2019,0.4388150973072562,TMW_29_04_2019_C30_S30,0.41206613489304966,0
6,3,18,2019,5.1530914222211415,TMW_29_04_2019_C30_S30,4.838973130449041,2
15,3,18,2019,7.970934113959295,TMW_29_04_2019_C30_S30,7.485047875475748,4
17,3,18,2019,9.689316323581906,TMW_29_04_2019_C30_S30,9.098682227924582,7
21,3,18,2019,0.5592146022315372,TMW_29_04_2019_C30_S30,0.5251264168697353,0
21,4,18,2019,0.6844537235611037,TMW_29_04_2019_C30_S30,0.6427313055354991,0
0,5,18,2019,0.4623858673803133,TMW_29_04_2019_C30_S30,0.43420009559781686,0
10,5,18,2019,7.354415756297862,TMW_29_04_2019_C30_S30,6.906110782629385,6
11,5,18,2019,7.42920542631437,TMW_29_04_2019_C30_S30,6.976341479892861,8
6,6,18,2019,4.74117484180003,TMW_29_04_2019_C30_S30,4.4521658527731764,2
11,6,18,2019,6.440858284877071,TMW_29_04_2019_C30_S30,6.048241264098559,7
18,6,18,2019,5.826108230611028,TMW_29_04_2019_C30_S30,5.470964683732117,1
1,7,18,2019,0.08570033621819126,TMW_29_04_2019_C30_S30,0.08047627923735283,0
6,7,18,2019,2.1520872770108714,TMW_29_04_2019_C30_S30,2.0209019508037644,1
13,7,18,2019,3.9905752018639307,TMW_29_04_2019_C30_S30,3.74732070414782,3
16,7,18,2019,4.251624971562563,TMW_29_04_2019_C30_S30,3.992457597282371,0
19,7,18,2019,0.9183014163522087,TMW_29_04_2019_C30_S30,0.8623242856161654,1
1,1,19,2019,0.21465870425979913,TMW_29_04_2019_C30_S30,0.20157369955653753,0
6,1,19,2019,6.593341400016657,TMW_29_04_2019_C30_S30,6.191429427581517,3
7,1,19,2019,11.28220477067323,TMW_29_04_2019_C30_S30,10.594472572733808,9
13,1,19,2019,8.621736157942232,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.435525617597666,6.5
18,1,19,2019,9.037421373218434,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.794019314275632,7.5
19,1,19,2019,2.7919333880667487,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.407808804317583,2.5
0,2,19,2019,0.5051314344041525,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.43563357216701976,0
3,2,19,2019,0.16114985016026173,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.13897825416924342,0
6,2,19,2019,6.206912881478971,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.352942712578779,6.5
15,2,19,2019,9.354159412192647,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.067179355329651,5.5
19,2,19,2019,2.537007588376608,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.1879566446761056,1.5
22,2,19,2019,0.39502889684556186,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3406793513949933,0.5
5,3,19,2019,0.5504696367258778,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4747339759190494,0.5
6,3,19,2019,6.464272493384887,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.574893831495663,8.5
8,3,19,2019,11.472219886330885,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.893829188561703,7
12,3,19,2019,9.00418747032032,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.765357855394867,4.5
19,3,19,2019,2.8027758464935273,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.417159516971412,1
1,4,19,2019,0.2766963152145875,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23862740663638957,0
8,4,19,2019,11.07774986539517,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.553631820849414,7
9,4,19,2019,9.676996964790705,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.34559971622809,7
10,4,19,2019,9.723735400175734,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.38590770376859,6.5
16,4,19,2019,10.592204882260747,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.134889923109217,8
23,4,19,2019,0.2868437633992053,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24737873114316727,0
8,5,19,2019,10.488169038561823,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.045167717882704,7
11,5,19,2019,9.319533528541534,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.037317429587162,12
12,5,19,2019,9.732086211285692,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.393109579214363,12.5
19,5,19,2019,2.771603645896065,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.390276103717597,2.5
21,5,19,2019,0.9563462628696577,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.8247685856532072,0.5
23,5,19,2019,0.23090951664743584,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1991401261795151,0.5
4,6,19,2019,0.12533344992906872,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.10808960754743256,0.5
14,6,19,2019,8.361104745137022,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.210752844322922,8
16,6,19,2019,9.276605209969762,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.000295348812077,7
18,6,19,2019,7.308535419383043,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.302999922803557,5
22,6,19,2019,0.38935511922749094,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.33578619321259445,0
23,6,19,2019,0.17499673812451766,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15092003576590998,0
15,7,19,2019,5.556706118511879,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.792193815348437,6.5
20,7,19,2019,0.9256065702080045,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7982581742841178,0
3,1,20,2019,0.19346175731391257,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16684456891062963,0
12,1,20,2019,7.582182614075804,TMW_13_05_2019_C30_S34,6.698918396736322,1
14,1,20,2019,7.843894670394009,TMW_13_05_2019_C30_S34,6.930143071470883,6
21,1,20,2019,0.7526037111739138,TMW_13_05_2019_C30_S34,0.6649313400702744,0
22,1,20,2019,0.42894979631816244,TMW_13_05_2019_C30_S34,0.37898054268669035,0
0,2,20,2019,0.4337758653071496,TMW_13_05_2019_C30_S34,0.3832444128649458,0
12,2,20,2019,7.635938013277262,TMW_13_05_2019_C30_S34,6.7464117177183365,4
2,3,20,2019,0.07744813494712605,TMW_13_05_2019_C30_S34,0.06842604067950943,0
11,3,20,2019,7.8796006477096965,TMW_13_05_2019_C30_S34,6.961689585250366,6
13,3,20,2019,8.03491374762012,TMW_13_05_2019_C30_S34,7.098909939230312,8
18,3,20,2019,8.139531366427045,TMW_13_05_2019_C30_S34,7.191340434104893,10
23,3,20,2019,0.3077081520514008,TMW_13_05_2019_C30_S34,0.27186258964222015,0
6,4,20,2019,5.302947483086556,TMW_13_05_2019_C30_S34,4.685196105067057,9
8,4,20,2019,9.512891509486403,TMW_13_05_2019_C30_S34,8.404714998653832,9
9,4,20,2019,8.310010912166351,TMW_13_05_2019_C30_S34,7.341960463105541,9
10,4,20,2019,8.350147011152465,TMW_13_05_2019_C30_S34,7.3774210244711,4
12,4,20,2019,8.44741759813743,TMW_13_05_2019_C30_S34,7.463360358536367,8
13,4,20,2019,8.73014032188045,TMW_13_05_2019_C30_S34,7.713148124362734,4
16,4,20,2019,9.0959352860965,TMW_13_05_2019_C30_S34,8.036330872648346,10
22,4,20,2019,0.4093277067753624,TMW_13_05_2019_C30_S34,0.36164427115233705,0
4,5,20,2019,0.22176790126702337,TMW_13_05_2019_C30_S34,0.1959336973558699,0
14,5,20,2019,8.855805215848047,TMW_13_05_2019_C30_S34,7.824174053553713,10
16,5,20,2019,9.390761244102011,TMW_13_05_2019_C30_S34,8.296811941813317,11
18,5,20,2019,8.400081781882072,TMW_13_05_2019_C30_S34,7.421538789935673,13
20,5,20,2019,1.5608384527040273,TMW_13_05_2019_C30_S34,1.3790131361043385,3
21,5,20,2019,0.8212514594323063,TMW_13_05_2019_C30_S34,0.7255821694038965,0
3,6,20,2019,0.08648837800604676,TMW_13_05_2019_C30_S34,0.07641316702831913,0
12,6,20,2019,7.227888399819692,TMW_13_05_2019_C30_S34,6.385896652135833,7
13,6,20,2019,7.067869118024221,TMW_13_05_2019_C30_S34,6.244518349183566,5
16,6,20,2019,7.966179053604284,TMW_13_05_2019_C30_S34,7.038182292631307,7
7,7,20,2019,3.676879597759832,TMW_13_05_2019_C30_S34,3.248552248569139,2
15,7,20,2019,4.7717580824449435,TMW_13_05_2019_C30_S34,4.215886062137791,6
18,7,20,2019,3.9691116966652307,TMW_13_05_2019_C30_S34,3.506741622673638,2
21,7,20,2019,0.5194204253130318,TMW_13_05_2019_C30_S34,0.4589120600063783,1
22,7,20,2019,0.24367565224867332,TMW_13_05_2019_C30_S34,0.21528936887578906,0
0,1,21,2019,0.7525560034651975,TMW_13_05_2019_C30_S34,0.6648891899317388,0
7,1,21,2019,12.499851444248959,TMW_13_05_2019_C30_S34,11.04371776022662,9
12,1,22,2019,8.108095670689963,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.219366184972122,7
17,1,22,2019,10.781888034652535,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.600083798826505,10.5
19,1,22,2019,2.563838506976586,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.2828158143108244,2.5
6,2,22,2019,5.699821608567808,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.075063375240887,5
8,2,22,2019,10.430979732443426,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.287638604062435,11.5
18,2,22,2019,8.740583349564469,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.782526802055659,10
19,2,22,2019,2.3297395902685643,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.0743765121785294,2
20,2,22,2019,1.2778404719875984,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.1377762014580495,0
23,2,22,2019,0.16416129268475455,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.14616755073251106,0
0,3,22,2019,0.4789445078619527,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.42644733424099607,0
15,3,22,2019,9.182197734609405,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.175735773394717,12
17,3,22,2019,11.161705406709874,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.938269336302087,11.5
1,4,22,2019,0.25409082849820863,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.22623989771144631,0
4,4,22,2019,0.21998494630866863,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.19587236597672822,0
7,4,22,2019,9.995908941415031,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.90025598249648,10
9,4,22,2019,8.886407375000308,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.912367035933712,9
15,4,22,2019,9.389013020176131,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.359882006961385,7.5
16,4,22,2019,9.72684479758664,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.660683996615132,11
17,4,22,2019,11.579166092103097,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,10.309972098342469,9
23,4,22,2019,0.2634092522523254,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2345369277515454,0
3,5,22,2019,0.17538250503125133,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.15615880444471558,0
7,5,22,2019,10.134653633466112,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.02379284969932,8.5
13,5,22,2019,9.219275569603912,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.208749501777197,8
20,5,22,2019,1.669100857254745,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.486150481885902,2.5
22,5,22,2019,0.4711483715183482,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.41950573347820425,0
22,6,22,2019,0.357545653428045,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.31835502499966634,0
23,6,22,2019,0.16069988550464995,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.14308554887123545,0
1,7,22,2019,0.0987233643921145,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.08790228279317562,0
6,7,22,2019,2.479118587248664,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.2073820566791422,2
7,7,22,2019,3.931914208040822,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.5009365489302167,4.5
10,1,23,2019,7.826658881870066,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.23991958553957,3.5
11,1,23,2019,7.576289498696415,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.0403088906997,8.5
13,1,23,2019,7.784462033424012,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.2062775238321795,5
15,1,23,2019,8.260685600626285,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.58595380830198,8.5
3,2,23,2019,0.14550026436484367,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.11600223837715556,0
4,2,23,2019,0.16780826119406886,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.13378761888623653,0
12,2,23,2019,8.02851607689305,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.40085322065988,7
17,2,23,2019,10.679221004414458,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.51416694013746,9
1,3,23,2019,0.1377668447653597,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.10983665518893239,0
6,3,23,2019,5.836514000965674,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.653247135922161,7.5
9,3,23,2019,8.699360606856121,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.9356939470220915,4.5
16,3,23,2019,9.06270431783043,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.225375096106426,5
1,4,23,2019,0.24982577999584288,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.19917729916399332,0
3,4,23,2019,0.21571082761024304,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.17197864865888907,0
4,4,23,2019,0.21629238301804432,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.17244230231161456,0
6,4,23,2019,5.575582076341047,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.445215298642355,5
8,4,23,2019,10.0019673141469,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.974216415901793,8
12,4,23,2019,8.881715367116758,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.081078977498192,5
13,4,23,2019,9.178973402596755,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.318072344086243,11
19,4,23,2019,2.762388907615098,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.2023554249225388,1.5
5,5,23,2019,0.6077905202511373,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4845699842630908,0
6,5,23,2019,5.7598731928596765,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,4.592144117792677,3.5
13,5,23,2019,9.064525169152864,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.226826796761928,7.5
17,5,23,2019,11.363672314055979,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.059855872904627,9.5
5,6,23,2019,0.47341759260745914,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.3774391797109269,0.5
7,6,23,2019,8.174537909276385,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.517271286856146,6
10,6,23,2019,6.934924414361806,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,5.528971088500183,6.5
11,6,23,2019,7.295069401605415,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,5.816102007766508,6
12,6,23,2019,7.599487858471457,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.0588041262398615,8.5
16,6,23,2019,8.375735435785865,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.67767899149456,5
3,7,23,2019,0.08186993254861134,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.06527201495394935,0
11,7,23,2019,4.1753284289805705,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,3.3288423621486456,1.5
14,7,23,2019,4.808304695074613,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,3.8334920548970017,5
19,7,23,2019,1.0400900419764119,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8292271736394594,0.5
21,7,23,2019,0.5461248150575949,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.435406088480609,0.5
3,1,24,2019,0.20636430817194956,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.16452699775907384,0
11,1,24,2019,7.6864026576580775,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.628665043169606,8
14,1,24,2019,8.367027775949468,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.304177539543913,5
16,1,24,2019,8.532741816196252,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.46864679288618,7
23,1,24,2019,0.2747495285873184,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2726857045763997,0
1,2,24,2019,0.12628081273136618,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.12533223467638882,0
3,2,24,2019,0.14761495305799968,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.1465061202747073,0
10,2,24,2019,8.250735507724862,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.18875881886161,9
1,3,24,2019,0.1397691365837894,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.1387192388767754,0
3,3,24,2019,0.1654510639357811,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.16420825241891188,0
6,3,24,2019,5.921341408112785,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,5.876862326973883,8.5
7,3,24,2019,9.947707889859238,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.872984127812192,7.5
18,3,24,2019,8.682381379132678,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.617162314865887,13.5
20,3,24,2019,1.2917716487100492,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2820683041440384,1.5
22,3,24,2019,0.5002030106937305,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.49644565762706105,0
11,4,24,2019,8.576759647953455,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.512333977822781,6.5
19,4,24,2019,2.802537237341739,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.7814855410143275,4.5
23,4,24,2019,0.26275189599645665,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2607781940772573,0
1,5,24,2019,0.15408106826894025,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.15292366425097345,0.5
2,5,24,2019,0.1497925395424751,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.14866734947807797,0
11,5,24,2019,8.536790465333924,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.472665029963293,10.5
13,5,24,2019,9.196268221082791,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.127189015512883,9.5
21,6,24,2019,0.7811910539028991,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.7753230152480219,1.5
2,7,24,2019,0.08094608843721786,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.08033804924688462,0
7,7,24,2019,3.9221018404793395,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,3.8926403597144064,4
1,1,25,2019,0.20633226358699053,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.20478236655165236,0
2,1,25,2019,0.1880788764449402,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.18666609257903333,0
14,1,25,2019,8.779896637627223,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.014287658765522,8
3,2,25,2019,0.15489897544535874,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.15903420966580695,0
7,2,25,2019,10.633302425496536,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.917172579833348,12
12,2,25,2019,8.547124777305976,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.775301643963328,9.5
15,2,25,2019,8.991318996947474,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.23135421923504,7.5
5,3,25,2019,0.5291173566579183,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5432428484088739,1
9,3,25,2019,9.261303069888587,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.508545876178516,13.5
13,3,25,2019,8.993709778207792,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.233808825581697,9
21,3,25,2019,0.6742934642699389,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6922946253496468,0
1,4,25,2019,0.2659634848783406,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.27306373393354844,0
2,4,25,2019,0.2670616733990973,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2741912400578495,0
8,4,25,2019,10.648052745213212,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.93231667895805,9.5
15,4,25,2019,9.82772435027801,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.09008852619044,11
23,4,25,2019,0.2757173216061999,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2830779623089428,0
0,5,25,2019,0.5575386749579923,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5724229116114681,0
6,5,25,2019,6.131937011687847,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.295637227880104,8
11,5,25,2019,8.958036223825975,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.197182918207094,9.5
19,5,25,2019,2.664095341466149,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.7352169108044406,7
23,5,25,2019,0.2219527198672558,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.22787804300046394,0
2,6,25,2019,0.08977302455265175,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09216963487325529,0
3,6,25,2019,0.09680892607026535,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09939336914214233,0
10,6,25,2019,7.3828916481007,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.57998776252824,7.5
15,6,25,2019,9.047039930300974,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.288562697033147,6.5
0,7,25,2019,0.31345166466299673,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.32181967385378785,0
1,7,25,2019,0.10333631555231901,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10609501597017763,0
2,7,25,2019,0.08494035262340889,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08720794833768243,0
