effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.3489200013223226,0.14998326658052372,-2.4494883737616613,0.014305932818987685,0.1502577468865543,0.8102421994566984
fixed,cond,NA,hour2:day7,0.5837162864030656,0.2542932485621402,-1.235730633132761,0.2165587068880205,0.24853060157785123,1.3709567387236017
fixed,cond,NA,hour3:day7,1.079723870150625,0.4904327068866087,0.16887246196441527,0.865896960243753,0.44328141090883705,2.6299402751467893
fixed,cond,NA,hour4:day7,1.8852237536286556,0.9333025207371888,1.2807418027872546,0.2002843715234223,0.714439436923756,4.974625444178836
fixed,cond,NA,hour5:day7,0.6998413289732418,0.34818262869509015,-0.7173664026715698,0.4731480445157985,0.2639445803810923,1.8556087987556897
fixed,cond,NA,hour6:day7,3.3840768016024065,1.5283961859459543,2.6992112600856606,0.006950403935303317,1.3963702677590588,8.201245803895615
fixed,cond,NA,hour7:day7,1.445701904941532,0.6152689873641523,0.8660901715255265,0.38644071459510665,0.6277983624701693,3.3291803911815503
fixed,cond,NA,hour8:day7,2.4258128760088034,1.0084004160674525,2.1317668019773186,0.033026022053929835,1.0740297793642182,5.47896177785082
fixed,cond,NA,hour9:day7,1.0189101725713057,0.42088365516672244,0.045351852365211005,0.9638268577148109,0.4534485803170234,2.289516352754832
fixed,cond,NA,hour10:day7,1.282484752171239,0.5236547874590611,0.6093354932237396,0.5423020855595035,0.5760972819454452,2.8550163159899773
fixed,cond,NA,hour11:day7,1.1973002743261807,0.4805553451401863,0.44864127646121377,0.6536904527866179,0.5452051131618214,2.6293369454810382
fixed,cond,NA,hour12:day7,1.627336257355037,0.6568788843785565,1.2063447717095874,0.22768458135836442,0.7377129199519521,3.5897748607612567
fixed,cond,NA,hour13:day7,2.153257962502819,0.8761416495976864,1.884980763771014,0.05943243495367424,0.9699507224658422,4.780160214010327
fixed,cond,NA,hour14:day7,1.3465305658694546,0.5433267494383552,0.7373740294177871,0.4608949243122705,0.6105979477985912,2.9694573513679545
fixed,cond,NA,hour15:day7,2.0922640154862284,0.8506354805914818,1.8158272553856993,0.0693968749676512,0.9430834113798844,4.6417619668375485
fixed,cond,NA,hour16:day7,3.4563373959788524,1.437064135617846,2.982874787430014,0.0028555479093235795,1.5300529665010456,7.807748134471991
fixed,cond,NA,hour17:day7,1.354291872071399,0.5673095320072857,0.7239925900951103,0.4690702842248504,0.5958624809857317,3.0780700804059755
fixed,cond,NA,hour18:day7,2.032427767226461,0.8427883013971971,1.7103474526026137,0.08720164179948167,0.9016682061782547,4.581244631549654
fixed,cond,NA,hour19:day7,4.439646695669057,1.9027150136740998,3.477990891401288,5.051870913473119e-4,1.9166639246605834,10.283734424570886
fixed,cond,NA,hour20:day7,19.176240184918267,8.822143597255504,6.420245091625183,1.360551154839462e-10,7.783288294588557,47.24586494956668
fixed,cond,NA,hour21:day7,7.747468204076003,3.483177332592584,4.553860541331916,5.267027978907853e-6,3.209732639250619,18.700393559004453
fixed,cond,NA,hour22:day7,11.118896524958846,4.828842610107917,5.546150157192986,2.9202805952698128e-8,4.74670307837383,26.045416764323114
fixed,cond,NA,hour23:day7,22.74759485453432,10.676285648937199,6.657178286798651,2.7913451484111226e-11,9.066406584887035,57.0736671492969
fixed,zi,NA,(Intercept),0.0042204785238438534,0.006998219909058008,-3.297518699900841,9.754317910982769e-4,1.6365719771974126e-4,0.10883993627173395
ran_pars,cond,directory_pair,sd__(Intercept),0.6980291497127608,NA,NA,NA,0.2703905668535125,0.2984511440833823
