effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.77217247316664706,0.1410773742536165,-1.4151322448902457,0.1570297255973937,0.5397568721700963,1.1046646352441383
fixed,cond,hour11:day7,0.7588771540912231,0.13844449033360937,-1.5124174893265487,0.13042768846292693,0.5307425931971868,1.0850731454063496
fixed,cond,hour12:day7,0.7260442380927608,0.13234502814864435,-1.7563103870196513,0.07903542466174039,0.5079302651072036,1.037820094371497
fixed,cond,hour13:day7,0.7818023338309802,0.14232175875649444,-1.3521703055562877,0.17632084061825892,0.547194285373954,1.1169979393440879
fixed,cond,hour14:day7,0.7608377988753485,0.13854408306518373,-1.5010649356243246,0.13333876699582556,0.5324677287761173,1.0871535022939958
fixed,cond,hour15:day7,0.7404995428958764,0.1350611623872785,-1.6471683507657586,0.09952344716519682,0.5179316819268818,1.0587102356607967
fixed,cond,hour16:day7,0.7433085435478402,0.1352807472678467,-1.6299293404177808,0.10311643171900264,0.5202978792550799,1.0619062904931438
fixed,cond,hour17:day7,0.8052616027354933,0.14645822727414642,-1.1908519534997901,0.23371170911671346,0.5637977839956573,1.1501397615374986
fixed,cond,hour18:day7,1.0533014102755376,0.192618649442269,0.2839670191728284,0.7764356555406364,0.7360245348562962,1.507346302124355
fixed,cond,hour19:day7,1.432112748399256,0.3517692612825713,1.4621642548028178,0.14369620433776945,0.8849055689200012,2.317701454439693
fixed,cond,hour20:day7,1.3137791769017544,0.35127254498776905,1.0206907942711154,0.30740095737826395,0.7779144143977149,2.21877329139991
fixed,cond,hour21:day7,1.3391018162451742,0.3720821794406045,1.050887547309769,0.2933102403370005,0.7767819980635676,2.3084902569078065
fixed,cond,hour22:day7,1.4491495857575325,0.4248192369762562,1.2654817915034713,0.20569867158078864,0.8157984506061368,2.574207539056866
fixed,cond,hour23:day7,1.3755892450373564,0.432473420104499,1.0142840656891354,0.3104472251247919,0.7428110096295784,2.547412123046023
fixed,zi,(Intercept),0.004753773216172729,5.531065773159177e-4,-45.97135923762484,0,0.0037844280532874234,0.0059714069002238445
