effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.6782402492659624,0.164919764837378,-1.5967115229849067,0.1103300258912333,0.4211209186562869,1.0923462011627316
fixed,cond,hour10:day7,0.8496233355700921,0.20499059761205277,-0.6754283247481585,0.49940367485322235,0.5294867012400221,1.3633200053083532
fixed,cond,hour11:day7,0.7402535927401178,0.19555579059922185,-1.1385011400381444,0.2549112831055778,0.44107776340121313,1.2423554915558117
fixed,cond,hour12:day7,0.8726499340518857,0.21912109472420233,-0.5424994263780067,0.5874745025110655,0.5334633948192954,1.4274979591780912
fixed,cond,hour13:day7,0.6513614312477051,0.16950732942129237,-1.6473182706471738,0.09949264440156902,0.3911192848813751,1.0847629623932726
fixed,cond,hour14:day7,0.5679177554397522,0.15245199146531882,-2.1076520407332606,0.03506109857377512,0.335574290662079,0.9611301756978524
fixed,cond,hour15:day7,0.6903710947413381,0.16252055421838552,-1.5739575012927594,0.11549727490619015,0.43521201925395536,1.0951265759419209
fixed,cond,hour16:day7,1.1004780562617145,0.2465868285334172,0.4272933885688925,0.6691656477298695,0.7093336467144118,1.7073093288653043
fixed,cond,hour17:day7,1.1400714253586774,0.25871918880675004,0.5776649430968192,0.5634903518700176,0.7307466258094298,1.7786778741258658
fixed,cond,hour18:day7,1.0595703825846476,0.23894766505342857,0.25658538625294564,0.7974988574859541,0.6810393071981291,1.6484942701316971
fixed,cond,hour19:day7,1.1095357547054583,0.2669657173229062,0.43199187267219225,0.6657473201224979,0.6923623663215982,1.7780712107595782
fixed,cond,hour20:day7,1.3547677335533315,0.3233289318865946,1.2722281263118218,0.20329207698651655,0.8486273877316626,2.1627814968158745
fixed,cond,hour21:day7,1.530073646615533,0.36298077582370053,1.7928349004414659,0.07299932715674222,0.9611275177484361,2.4358113994610617
fixed,cond,hour22:day7,1.3392539511323642,0.31964994445492545,1.2238797550756466,0.22099759180757814,0.8388806533172223,2.138088580933574
fixed,cond,hour23:day7,0.9836113829746247,0.23296808081260784,-0.069767428592488,0.9443787722013303,0.6183248470077121,1.564697516846168
fixed,zi,(Intercept),0.847868933773313,0.02157600876907784,-6.485126397701086,8.865742760735286e-11,0.806617997774376,0.8912294677795886
