effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.5116436471719517,1.7744514522498354,0.3520003188747922,0.7248380233337122,0.151447348180423,15.088191001621656
fixed,cond,NA,hour3:day7,0.4250200850648311,0.538182927534573,-0.6757092779035446,0.4992252442065753,0.03552818378413114,5.084472479823215
fixed,cond,NA,hour4:day7,1.8828541758389463,2.6846379134193827,0.4438025092613657,0.6571853740766946,0.11511830813104265,30.795621522152818
fixed,cond,NA,hour5:day7,0.8622147089315333,1.3613344569133263,-0.09389621714933681,0.9251915988403999,0.039054353149064386,19.035373635824726
fixed,cond,NA,hour6:day7,1.5243893708925431,1.5455564465923022,0.41582000311163375,0.6775417204743551,0.20896565682352658,11.120310339093674
fixed,cond,NA,hour7:day7,2.5819651939465373,2.6710343663152862,0.9169201311401249,0.3591844940983707,0.33992666312120723,19.61171330762688
fixed,cond,NA,hour8:day7,2.189259549732874,2.2539243636912256,0.761083044059813,0.4466074673963971,0.2910405584774037,16.46800501335865
fixed,cond,NA,hour9:day7,2.4557853447524964,2.5404447798828205,0.8685061867215035,0.385117286924488,0.3233292476932024,18.65244701037273
fixed,cond,NA,hour10:day7,2.826812500957057,2.9089038579235185,1.0098241994732216,0.31257952393841937,0.37616323766418025,21.24308841338967
fixed,cond,NA,hour11:day7,3.0898813677776413,3.1620528468169473,1.1023839171540142,0.2702948004752071,0.41577506426833416,22.962817367945185
fixed,cond,NA,hour12:day7,3.5929974221159764,3.8337411011357867,1.1986715118530193,0.2306556995130847,0.4438352733258314,29.086535593701562
fixed,cond,NA,hour13:day7,1.651141740522658,1.715653117831483,0.48261102861767974,0.6293719468808465,0.21543968948271705,12.654441963976648
fixed,cond,NA,hour14:day7,1.3607778393422278,1.4166352695578333,0.29590991845309894,0.7672988762755992,0.1768664363387497,10.469574478779776
fixed,cond,NA,hour15:day7,1.433375456756079,1.5040453138841587,0.34311546507511853,0.7315115971307187,0.18331227350411114,11.208006756757731
fixed,cond,NA,hour16:day7,5.1634737448707275,5.550510287013796,1.5271402845475828,0.12672613150110593,0.6279676027440072,42.4567461720441
fixed,cond,NA,hour17:day7,4.275410991095789,4.601698716637363,1.3498624122076857,0.17706012054954745,0.5185790192993865,35.24851269046378
fixed,cond,NA,hour18:day7,2.030889058442594,2.415395240527103,0.5956919075010693,0.5513810653467965,0.197391080730106,20.89512024781562
fixed,cond,NA,hour19:day7,1.0337031837801542,1.3985197589332556,0.024500805695567174,0.9804531410568029,0.07290991232756144,14.655651584884668
fixed,cond,NA,hour20:day7,0.14545948018402258,0.7257020819939759,-0.3864191497681695,0.6991862699743905,8.242706227323929e-6,2566.931271342341
fixed,cond,NA,hour21:day7,0.1387265361286045,0.6890763303083532,-0.39766230322785284,0.690879128310453,8.205570628276935e-6,2345.364228530467
fixed,cond,NA,hour22:day7,5.3167429259991525,9.376985839339886,0.9473766876747141,0.34344686593087825,0.16765098165815595,168.61073559831942
fixed,cond,NA,hour23:day7,0.2507655166425997,0.37263530637098724,-0.9308515008505646,0.35193038504935553,0.01362667707822264,4.614723308995591
fixed,zi,NA,(Intercept),0.009627125850287112,0.03423111754042838,-1.3058407231560456,0.19160672818105517,9.054908847690865e-6,10.23550360320871
ran_pars,cond,directory_pair,sd__(Intercept),0.4041035776702985,NA,NA,NA,0.3946386542175658,0.6096344706245289
