hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,4,16,2019,10.929111534187538,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,4.597510192261495,8
8,4,16,2019,36.37561866332437,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,15.302001176519564,12.5
2,5,16,2019,13.007941409452801,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,5.472004107856825,4.5
4,5,16,2019,12.515706839255035,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,5.264937554789947,6.5
16,5,16,2019,24.14379005586352,NIMA_19_04_2019_C26_S44,19.319149994516195,0
13,6,16,2019,30.49676165888482,NIMA_19_04_2019_C26_S44,24.402610835821168,48
17,6,16,2019,30.863309059473767,NIMA_19_04_2019_C26_S44,24.69591127438914,31
19,6,16,2019,21.3278033279802,NIMA_19_04_2019_C26_S44,17.065880319263506,37
20,6,16,2019,20.06311409893859,NIMA_19_04_2019_C26_S44,16.053913231421383,12
23,6,16,2019,17.562123161418192,NIMA_19_04_2019_C26_S44,14.052693913945244,8
0,7,16,2019,16.344410340047425,NIMA_19_04_2019_C26_S44,13.07831596450669,6
4,7,16,2019,12.16988665774389,NIMA_19_04_2019_C26_S44,9.737985014499277,1
22,7,16,2019,18.201819156819955,NIMA_19_04_2019_C26_S44,14.56455981641803,9
0,1,17,2019,17.99412882866977,NIMA_19_04_2019_C26_S44,14.398372130364601,2
4,1,17,2019,14.921365624992866,NIMA_19_04_2019_C26_S44,11.939637478840933,2
5,1,17,2019,16.51801374686093,NIMA_19_04_2019_C26_S44,13.217228299646653,8
8,1,17,2019,36.0471310211923,NIMA_19_04_2019_C26_S44,28.84385299321576,34
9,1,17,2019,32.61113118438331,NIMA_19_04_2019_C26_S44,26.09446708177204,22
13,1,17,2019,30.25029113613708,NIMA_19_04_2019_C26_S44,24.205392379763808,34
15,1,17,2019,28.89898584676942,NIMA_19_04_2019_C26_S44,23.124117670479425,22
22,1,17,2019,19.711505920288968,NIMA_19_04_2019_C26_S44,15.772566718429273,16
23,1,17,2019,18.46727866756836,NIMA_19_04_2019_C26_S44,14.77697270162591,9
2,2,17,2019,13.604988382300814,NIMA_19_04_2019_C26_S44,10.88631116420297,2
8,2,17,2019,38.69315275612081,NIMA_19_04_2019_C26_S44,30.96112168498104,22
17,2,17,2019,30.36097755880354,NIMA_19_04_2019_C26_S44,24.293960396504428,29
23,2,17,2019,19.296705246572508,NIMA_19_04_2019_C26_S44,15.440655431311015,18
3,3,17,2019,14.916669986600768,NIMA_19_04_2019_C26_S44,11.935880167242088,1
4,3,17,2019,15.175926858170177,NIMA_19_04_2019_C26_S44,12.143329883188489,0
21,3,17,2019,20.78642546109533,NIMA_19_04_2019_C26_S44,16.63268568868313,11
4,4,17,2019,12.896221133966476,NIMA_19_04_2019_C26_S44,10.319176478634159,15
10,4,17,2019,35.21602652856165,NIMA_19_04_2019_C26_S44,28.178827646445548,15
16,4,17,2019,27.368309944207027,NIMA_19_04_2019_C26_S44,21.89931587729896,29
5,5,17,2019,16.88460389847721,NIMA_19_04_2019_C26_S44,13.510562946328086,7
13,5,17,2019,30.094743706094018,NM_26_04_2019_C26_S17,23.55726490033402,26
0,6,17,2019,19.17979715447211,NM_26_04_2019_C26_S17,15.013371328730745,3
1,6,17,2019,16.341492962195364,NM_26_04_2019_C26_S17,12.791631732667913,0
11,6,17,2019,33.06182388641087,NM_26_04_2019_C26_S17,25.879806486694203,32
12,6,17,2019,33.904047039203846,NM_26_04_2019_C26_S17,26.53907357031855,28
21,6,17,2019,20.649670521236597,NM_26_04_2019_C26_S17,16.163944219763717,21
22,6,17,2019,20.979388672929975,NM_26_04_2019_C26_S17,16.42203772332516,5
8,7,17,2019,32.04162005242152,NM_26_04_2019_C26_S17,25.08122145123644,20
17,7,17,2019,36.50793110324687,NM_26_04_2019_C26_S17,28.577316104146757,30
20,7,17,2019,19.397935343596505,NM_26_04_2019_C26_S17,15.184123376206799,18
1,1,18,2019,15.245310893732205,NM_26_04_2019_C26_S17,11.933573208628925,1
3,1,18,2019,14.171305782373562,NM_26_04_2019_C26_S17,11.092874143048743,1
16,1,18,2019,27.9278500171528,NM_26_04_2019_C26_S17,21.861085356830753,43
22,1,18,2019,20.035732418709948,NM_26_04_2019_C26_S17,15.683371842910411,17
2,2,18,2019,13.828771271446346,NM_26_04_2019_C26_S17,10.824748376960732,2
15,2,18,2019,29.56843682494524,NM_26_04_2019_C26_S17,23.145287621538326,37
19,2,18,2019,20.41436996358105,NM_26_04_2019_C26_S17,15.979757983721251,19
20,2,18,2019,20.93384667487937,NM_26_04_2019_C26_S17,16.38638880992533,25
2,3,18,2019,14.1031226062641,NM_26_04_2019_C26_S17,11.039502392917123,1
19,3,18,2019,22.34130017949597,NM_26_04_2019_C26_S17,17.488101300550156,35
10,4,18,2019,35.79528054476056,NM_26_04_2019_C26_S17,28.019474570369766,32
16,4,18,2019,27.81848008020749,NM_26_04_2019_C26_S17,21.77547384267681,36
22,4,18,2019,21.040796137899232,NM_26_04_2019_C26_S17,16.47010564951407,7
11,5,18,2019,32.64145666354558,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.49113013355958,40
19,5,18,2019,20.958964699966533,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.651958120942357,7.5
22,5,18,2019,22.215177209571827,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.70995935945735,15.5
8,6,18,2019,45.10226287204682,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,37.98581021410733,12.5
12,6,18,2019,34.46172084141227,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,29.02418424652374,18.5
20,6,18,2019,22.43081964290471,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.89157668916716,20
3,7,18,2019,12.667286271481235,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,10.668580722908125,6
10,7,18,2019,33.02105803230969,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.810836166753436,19
11,7,18,2019,34.33749553080543,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,28.9195598048214,22
13,7,18,2019,30.06428660776344,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.320598404228228,21.5
12,1,19,2019,28.144979177831072,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.704128561400843,40.5
14,1,19,2019,28.03578181415721,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.612160884653363,36.5
18,1,19,2019,27.424344812440626,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.09719936329955,18
1,2,19,2019,15.178416640023427,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.78349282549896,13
9,2,19,2019,35.59334566047817,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,29.97725584145811,20
10,2,19,2019,32.100256635823015,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.035323257544047,23
22,2,19,2019,19.958574002951174,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.809413895066367,10
2,3,19,2019,13.14242289445251,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.068747996935182,10
3,3,19,2019,14.129196205200062,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.899823453453664,11
6,3,19,2019,31.76164942512894,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,26.750143126359873,20.5
7,3,19,2019,33.006723245263906,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.798763191574224,31
8,3,19,2019,24.529278654063077,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,20.65893071231415,16
9,3,19,2019,19.383518020571326,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.32509302027704,12
10,3,19,2019,15.671460154073788,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.198741554928477,12.5
14,3,19,2019,14.860959085529274,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.516125255710719,11
17,3,19,2019,15.481882794906383,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.039076626216268,16
18,3,19,2019,17.617472915492545,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.837703033184994,22.5
2,4,19,2019,11.386541011497478,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,9.589917629741848,22
9,4,19,2019,35.993156359254684,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,30.3139824790634,40
11,4,19,2019,30.487354691129674,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.676912764063957,38
12,4,19,2019,29.69686706451462,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.011152089341586,31
14,4,19,2019,29.736261978547518,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.04433108375479,43
19,4,19,2019,20.225725869415925,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.034413251011415,13
20,4,19,2019,21.988364270081327,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.518934059950045,11.5
22,4,19,2019,19.607504564798397,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.513737886803163,14
3,5,19,2019,13.207190959311843,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.12329664400997,13.5
13,5,19,2019,28.50599624115641,NM_10_05_2019_C02_S10,25.428780910590937,19
14,5,19,2019,26.573244065062195,NM_10_05_2019_C02_S10,23.7046688597583,27
1,6,19,2019,15.47880060068087,NM_10_05_2019_C02_S10,13.807867857119653,54
2,6,19,2019,13.60382128186669,NM_10_05_2019_C02_S10,12.135292097736874,38
4,6,19,2019,13.503300239755934,NM_10_05_2019_C02_S10,12.04562227756591,31
7,6,19,2019,42.57567903307012,NM_10_05_2019_C02_S10,37.979644882169545,26
20,6,19,2019,20.902840161462432,NM_10_05_2019_C02_S10,18.646383672341585,25
8,7,19,2019,30.350094012926778,NM_10_05_2019_C02_S10,27.073808778389296,18
12,7,19,2019,30.07269023692993,NM_10_05_2019_C02_S10,26.82635067224495,15
23,7,19,2019,18.392046178879777,NM_10_05_2019_C02_S10,16.40662928682237,17
5,1,20,2019,15.41720534375969,NM_10_05_2019_C02_S10,13.752921793136144,16
7,1,20,2019,37.59958369045091,NM_10_05_2019_C02_S10,33.54071781618665,38
8,1,20,2019,33.644845531911805,NM_10_05_2019_C02_S10,30.012892675767517,49
21,1,20,2019,18.517477467956745,NM_10_05_2019_C02_S10,16.518520298884813,13
22,1,20,2019,18.397873925100836,NM_10_05_2019_C02_S10,16.41182792926251,12
1,2,20,2019,14.956457081065482,NM_10_05_2019_C02_S10,13.341911192844593,1
8,2,20,2019,36.114528694586035,NM_10_05_2019_C02_S10,32.215974144344564,29
11,2,20,2019,28.548538708061272,NM_10_05_2019_C02_S10,25.466730928586028,22
12,2,20,2019,28.72841636775086,NM_10_05_2019_C02_S10,25.62719083885404,21
15,2,20,2019,27.151309545322725,NM_10_05_2019_C02_S10,24.220332312639055,21
19,2,20,2019,18.74555903429819,NM_10_05_2019_C02_S10,16.72198051585724,15
0,3,20,2019,15.501593650294053,NM_10_05_2019_C02_S10,13.828200402595156,12
1,3,20,2019,13.687637230631235,NM_10_05_2019_C02_S10,12.210060135307502,9
4,3,20,2019,14.164559022645868,NM_10_05_2019_C02_S10,12.635498336380333,25
9,3,20,2019,19.10006572031264,NM_10_05_2019_C02_S10,17.038218291718096,21
13,3,20,2019,13.726689816117712,NM_10_05_2019_C02_S10,12.244897003730783,10
14,3,20,2019,14.643641824938445,NM_10_05_2019_C02_S10,13.062864267199515,21
17,3,20,2019,15.25548553895448,NM_10_05_2019_C02_S10,13.608659601753478,22
0,4,20,2019,15.944616933515215,NM_10_05_2019_C02_S10,14.223399430617782,19
1,4,20,2019,11.755564830993045,NM_10_05_2019_C02_S10,10.48655447922852,4
5,4,20,2019,14.883629189879617,NM_10_05_2019_C02_S10,13.276945054721276,12
7,4,20,2019,39.06460987266788,NM_10_05_2019_C02_S10,34.84759477992134,26
8,4,20,2019,37.3438942265896,NM_10_05_2019_C02_S10,33.31262996748735,41
19,4,20,2019,19.929957654584996,NM_10_05_2019_C02_S10,17.77852359441823,17
22,4,20,2019,19.32077682707161,NM_10_05_2019_C02_S10,17.235103688419468,26
1,5,20,2019,13.170778701173543,NM_10_05_2019_C02_S10,11.748996357842529,6
4,5,20,2019,12.848860020829946,NM_10_05_2019_C02_S10,11.461828720401215,11
13,5,20,2019,28.08914259275543,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,27.79555179586293,24
14,5,20,2019,26.184653761300844,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,25.910968890402824,27
4,6,20,2019,13.305836522902244,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.16676246127219,17.5
8,6,20,2019,41.41529387175263,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,40.98241668117293,31.5
18,6,20,2019,30.67444533453509,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,30.35383267004158,35
11,7,20,2019,31.530512610037526,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,31.200952236557224,22.5
13,7,20,2019,27.606625158419998,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,27.318077686634105,19.5
3,1,21,2019,12.112606773062828,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.986004479553655,8.5
12,1,21,2019,25.814785733916263,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,25.54496676417725,28.5
6,2,21,2019,28.550025023847525,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,28.251617033273472,21
7,2,21,2019,36.54639805840446,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,36.16441110048696,25.5
9,2,21,2019,32.64648326697642,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,32.30525864588168,27.5
22,2,21,2019,18.306153583745544,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.114815660170954,20
9,3,21,2019,17.77870792900385,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,17.592882925219595,13
11,3,21,2019,13.341806707831928,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.202356681886734,17
14,3,21,2019,13.630582995620399,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.488114648265942,14
18,3,21,2019,16.158878129309052,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,15.989983764121263,17
19,3,21,2019,19.095726817904264,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.896136188350628,18
0,4,21,2019,14.84155560780845,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,14.686430041991263,16.5
6,4,21,2019,26.99786650541016,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.715681845784236,27
12,4,21,2019,27.238188928662673,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.953492392730066,22.5
13,4,21,2019,27.47979801125476,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,27.192576150711037,35.5
16,4,21,2019,23.77722387833465,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,23.528701728422817,21
20,4,21,2019,20.167892421769853,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,19.957095399817437,29
4,5,21,2019,11.95996562923087,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.83495875768619,6
8,5,21,2019,36.25351124520355,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,33.122781396517816,26
10,5,21,2019,29.838199209825042,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,27.261473875128267,27
11,5,21,2019,27.899555280027105,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.490244637273992,26
22,5,21,2019,18.98792602924003,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,17.348193359421913,16.5
23,5,21,2019,17.640363385858187,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.117001639730056,18
2,6,21,2019,12.477526784972435,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.400010036890352,3
4,6,21,2019,12.385328132152573,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.315773345946113,2
12,6,21,2019,29.455385388288224,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,26.91171855237985,35.5
22,6,21,2019,18.22661400443692,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.652625650089213,27.5
2,7,21,2019,11.809434461897087,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.789611893101059,5.5
5,7,21,2019,12.008788703892696,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.971750581225031,10
6,7,21,2019,21.863917424763418,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,19.975823925958853,22
21,7,21,2019,17.342821716184215,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,15.845154656018378,12.5
22,7,21,2019,17.393594648786156,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,15.891543010957562,40
16,1,22,2019,24.39227440230128,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,22.285840599734886,30
17,1,22,2019,26.181469212062904,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.92052663493539,24
18,1,22,2019,25.70341912848903,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.483759329619563,21.5
22,1,22,2019,17.49927340300435,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,15.988095707620527,28
23,1,22,2019,16.39468641919526,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,14.978897096465646,27
2,2,22,2019,12.078093490641308,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.035070442456687,3
6,2,22,2019,29.173836017614654,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,26.65448282715388,27.5
10,2,22,2019,30.085909292838704,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,27.487792558410575,25
15,2,22,2019,25.825168218756556,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.594994582803206,16
20,2,22,2019,18.283689294941908,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.704772112751904,19
21,2,22,2019,18.716993053943504,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,17.100657233799264,12.5
0,3,22,2019,14.744455069815087,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.471174110145753,25.5
1,3,22,2019,13.019097049750247,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.894812136741109,19
4,3,22,2019,13.47272472783366,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,12.309266072387265,21
8,3,22,2019,22.99002344365479,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,21.004683261562565,20
13,3,22,2019,13.05624220431018,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.92874956217025,11
19,3,22,2019,19.51296373146327,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,17.827890592554645,12.5
2,4,22,2019,10.672015614005938,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.750416665908766,13.5
3,4,22,2019,10.431948945599284,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.531081337961021,14
4,4,22,2019,11.448871557631543,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.46018597413545,9.5
5,4,22,2019,14.156673617993176,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,12.934151464092375,8.5
6,4,22,2019,27.58776321899498,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.205377877503153,24.5
14,4,22,2019,27.870259441984402,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.46347868810142,23
19,4,22,2019,18.95652613599322,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,17.319505054091884,12
3,5,22,2019,12.378416587848188,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.309458659085626,3
10,5,22,2019,30.490156491324967,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,27.289935972951618,27
14,5,22,2019,24.905726444122173,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.291642885247988,24
17,5,22,2019,27.15422865269232,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,24.304144242017937,22
3,6,22,2019,13.494339778861727,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.077985518610491,11
6,6,22,2019,28.45877105247668,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.471762997082216,35
12,6,22,2019,30.098978282357976,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,26.93981549128861,20
20,6,22,2019,19.591150319921447,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,17.534880085618532,13
3,7,22,2019,11.06364874047596,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.902417714409552,2
8,7,22,2019,28.44557244078341,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.459949700284483,24
11,7,22,2019,29.990479494869067,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,26.842704642921607,19
15,7,22,2019,26.08886040129403,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,23.350596123084973,13.5
16,7,22,2019,27.045476143536032,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,24.206806302390856,6.5
0,1,23,2019,14.774595881550576,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.223867045368145,41
6,1,23,2019,26.40002159173257,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,23.629098103445457,25
11,1,23,2019,24.610782248106446,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.027655777567745,14.5
14,1,23,2019,24.302552072786924,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.75177717550827,10.5
19,1,23,2019,16.696905970094573,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.9444131255908,17
22,1,23,2019,16.184697628987163,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.485965730031847,33
3,2,23,2019,11.327428672626075,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.138511532470941,13
4,2,23,2019,11.895619358176537,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.647065413901863,9
5,2,23,2019,13.617141914298745,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.18789844786592,8
7,2,23,2019,34.539512066912074,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,30.91427468111561,26.5
9,2,23,2019,30.85375475142527,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,27.61537127338495,15.5
14,2,23,2019,25.309897319503026,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.653392334268148,12.5
15,2,23,2019,23.88513678325322,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.378173434617437,13
17,2,23,2019,24.92875194299191,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.312251647622798,15.5
22,2,23,2019,17.30090094225087,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.485013306597407,24
3,3,23,2019,12.247759980429858,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.962245660270971,4.5
7,3,23,2019,28.611565596327786,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.608520357442092,10
8,3,23,2019,21.262973001781752,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,19.031229701242086,3
13,3,23,2019,12.07543464126358,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.808007440021008,0.5
14,3,23,2019,12.882081706216473,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.52998952501283,2.5
