effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.5505431509811327,0.291891516310075,-1.1257320912798656,0.2602789359282088,0.19475754770086087,1.5562824890246578
fixed,cond,hour11:day7,0.26078422217391195,0.1384436518312625,-2.5317892526827515,0.011348217514850774,0.09212982684814923,0.7381801622936457
fixed,cond,hour12:day7,0.2320122752025559,0.12305617965491362,-2.7545289818949326,0.005877668407918175,0.0820436837307945,0.6561101768820499
fixed,cond,hour13:day7,0.3454764942620475,0.18233170438479573,-2.0138188024802774,0.04402856090444768,0.12279506478657576,0.9719772394357871
fixed,cond,hour14:day7,0.4121428686546505,0.2177963353662341,-1.6773346859541634,0.09347705346409514,0.1462956786932248,1.161085178319427
fixed,cond,hour15:day7,0.35306085252352315,0.18686112760272036,-1.9671126963955943,0.04917021985532918,0.12512448337585153,0.9962236184440806
fixed,cond,hour16:day7,0.33794078563364255,0.17890912777048062,-2.049234463282245,0.04043919361679105,0.11973090390390899,0.9538387406340709
fixed,cond,hour17:day7,0.3674619109830472,0.19562093226901694,-1.880571776617588,0.060030193998946685,0.12944020800217823,1.043170882582641
fixed,cond,hour18:day7,0.5688323519318782,0.30689900604847736,-1.0456791036721376,0.2957092136967046,0.19757872474268356,1.6376775638457708
fixed,cond,hour19:day7,0.8688741858285788,0.889097845889047,-0.13735979832705944,0.8907464060738775,0.11693460003508757,6.456107521407234
fixed,cond,hour20:day7,1.1646174835889271,1.3437298697599251,0.13207951868983736,0.8949213956912124,0.12135877711512157,11.17623228680345
fixed,cond,hour21:day7,1.0411559488069766,1.3302082150917587,0.031567591690538833,0.9748168885868388,0.08511347316016857,12.736006057422282
fixed,cond,hour22:day7,1.383198292330083,1.6844634070988316,0.26637998771824806,0.7899465760949198,0.12714181858119997,15.048058437853447
fixed,cond,hour23:day7,0.79977405747573,1.152576655187153,-0.15503553125505087,0.8767933060579886,0.047454464433699724,13.478996141761405
fixed,zi,(Intercept),0.04208280046697054,0.004015517899829938,-33.20199376936793,1.007534154530963e-241,0.034904662676876565,0.050737121041312117
