hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,1,18,2019,0.5843618512730598,NM_26_04_2019_C26_S17,0.7381642943553928,8
16,1,18,2019,0.5342003607803991,NM_26_04_2019_C26_S17,0.6748004365801742,4
22,1,18,2019,1.1793727948518593,NM_26_04_2019_C26_S17,1.4897804930236127,1
2,2,18,2019,0.520723245262742,NM_26_04_2019_C26_S17,0.6577761810707418,0
15,2,18,2019,0.509430044992382,NM_26_04_2019_C26_S17,0.6435106413363743,1
19,2,18,2019,0.5890391286812373,NM_26_04_2019_C26_S17,0.7440726184015125,0
20,2,18,2019,0.8543387319413628,NM_26_04_2019_C26_S17,1.0791983525791304,0
2,3,18,2019,0.6578236386605286,NM_26_04_2019_C26_S17,0.8309610235238369,0
19,3,18,2019,0.5460029215801528,NM_26_04_2019_C26_S17,0.6897093991439637,0
10,4,18,2019,0.8777889587345168,NM_26_04_2019_C26_S17,1.108820615010416,0
16,4,18,2019,0.39966887567463294,NM_26_04_2019_C26_S17,0.5048606320646375,4
22,4,18,2019,0.9259895305076197,NM_26_04_2019_C26_S17,1.1697074456152998,0
11,5,18,2019,0.6455823164502406,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.860683451649226,1.5
19,5,18,2019,0.7472112819562619,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9961741034071953,1.5
22,5,18,2019,0.914169024324721,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.2187603829871183,0
8,6,18,2019,1.5868269311125418,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,2.1155407225984004,0
12,6,18,2019,0.645797285368202,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8609700459155091,0.5
20,6,18,2019,0.8335334055397846,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.1112578369395463,0
3,7,18,2019,0.4287977572018294,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.5716685917873391,0
10,7,18,2019,0.9840522196045522,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.31192791281731,0.5
11,7,18,2019,0.6824410812548882,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9098231633594621,0.5
13,7,18,2019,0.6901178519173568,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9200577520446406,1
12,1,19,2019,0.5149348132289355,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.686505595229373,1.5
14,1,19,2019,0.6030344628929264,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.8039591075542194,0.5
18,1,19,2019,0.7388915214101187,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9850822874740656,1.5
1,2,19,2019,0.4906991988216032,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6541949328561568,0
9,2,19,2019,0.8461455599814593,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.1280722265859058,3
10,2,19,2019,0.7406401190256261,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9874134991459337,1.5
22,2,19,2019,0.5204816041061004,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6939005176057864,0.5
2,3,19,2019,0.4826862233088536,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6435121194541178,0.5
3,3,19,2019,0.30520900145294405,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.40690138213409494,0
6,3,19,2019,0.4937605004373959,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.658276227485953,0.5
7,3,19,2019,0.401342403958316,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.5350654079736802,0
8,3,19,2019,0.18155550778296217,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.24204786457562763,0
9,3,19,2019,0.08686769692327242,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.11581108608402174,0
10,3,19,2019,0.058426448026481705,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.07789351671145459,0
14,3,19,2019,0.055478476204985375,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.07396331215343417,0
17,3,19,2019,0.09582825421451167,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.12775720539616506,0
18,3,19,2019,0.20662271431496562,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.27546719669085556,0
2,4,19,2019,0.36512381525449855,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.4867791722061489,0
9,4,19,2019,0.7829397754387224,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,1.0438069494581779,2.5
11,4,19,2019,0.5114982937185447,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.6819240641085603,1.5
12,4,19,2019,0.43054836380305356,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.5740024818175156,1
14,4,19,2019,0.39179090970020436,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.5223314578065167,0.5
19,4,19,2019,0.4891712505563902,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.65215788854231,0
20,4,19,2019,0.5643334334843526,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.752363308343203,0
22,4,19,2019,0.6794562600613953,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.9058438316121228,0
3,5,19,2019,0.41071429935869996,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,0.5475599188612312,0.5
13,5,19,2019,0.3769000164528594,NM_10_05_2019_C02_S10,0.41333438488226376,0
14,5,19,2019,0.5073308077028125,NM_10_05_2019_C02_S10,0.5563737282561031,0
1,6,19,2019,0.47265163007837385,NM_10_05_2019_C02_S10,0.5183421657039882,0
2,6,19,2019,0.420271650952454,NM_10_05_2019_C02_S10,0.46089869128889527,0
4,6,19,2019,0.29022741638835176,NM_10_05_2019_C02_S10,0.3182832724653173,1
7,6,19,2019,1.109529217186992,NM_10_05_2019_C02_S10,1.216785769369275,0
20,6,19,2019,0.611615435925968,NM_10_05_2019_C02_S10,0.6707393976051381,0
8,7,19,2019,1.3340062419919045,NM_10_05_2019_C02_S10,1.4629626569193557,0
12,7,19,2019,0.5866339060672916,NM_10_05_2019_C02_S10,0.6433429401182613,0
23,7,19,2019,0.5779624101891009,NM_10_05_2019_C02_S10,0.6338331835293561,2
5,1,20,2019,0.3980196056855277,NM_10_05_2019_C02_S10,0.4364955736415718,2
7,1,20,2019,1.618789413711623,NM_10_05_2019_C02_S10,1.7752753976175577,1
8,1,20,2019,1.70655830055901,NM_10_05_2019_C02_S10,1.871528773242982,0
21,1,20,2019,0.853611661320251,NM_10_05_2019_C02_S10,0.936129041013886,0
22,1,20,2019,1.0546223076215844,NM_10_05_2019_C02_S10,1.1565710898778976,0
1,2,20,2019,0.5980063132994282,NM_10_05_2019_C02_S10,0.6558147011761803,0
8,2,20,2019,1.6249171819073651,NM_10_05_2019_C02_S10,1.7819955281225264,2
11,2,20,2019,0.6988886724911902,NM_10_05_2019_C02_S10,0.7664492091670122,0
12,2,20,2019,0.5750369920004716,NM_10_05_2019_C02_S10,0.6306249694812369,0
15,2,20,2019,0.45554407560259014,NM_10_05_2019_C02_S10,0.49958084918127504,0
19,2,20,2019,0.5267323511962512,NM_10_05_2019_C02_S10,0.5776507903297525,1
0,3,20,2019,0.42138549610329423,NM_10_05_2019_C02_S10,0.4621202102068554,0
1,3,20,2019,0.6431721559179562,NM_10_05_2019_C02_S10,0.7053466591530336,0
4,3,20,2019,0.3622774402598329,NM_10_05_2019_C02_S10,0.39729826582601896,0
9,3,20,2019,0.10586410433652256,NM_10_05_2019_C02_S10,0.1160978310875751,0
13,3,20,2019,0.09454251079117924,NM_10_05_2019_C02_S10,0.10368179580057003,0
14,3,20,2019,0.06761062398814893,NM_10_05_2019_C02_S10,0.07414644324151383,0
17,3,20,2019,0.11678417480680348,NM_10_05_2019_C02_S10,0.12807352865634683,0
0,4,20,2019,0.42620176598953075,NM_10_05_2019_C02_S10,0.4674020617960116,4
1,4,20,2019,0.45536230378299186,NM_10_05_2019_C02_S10,0.49938150574810225,5
5,4,20,2019,0.2099794299114128,NM_10_05_2019_C02_S10,0.23027783155116324,3
7,4,20,2019,1.427825156817223,NM_10_05_2019_C02_S10,1.565850907799798,0
8,4,20,2019,1.3153733046111835,NM_10_05_2019_C02_S10,1.44252850097717,0
19,4,20,2019,0.5961442301511644,NM_10_05_2019_C02_S10,0.6537726131977003,1
22,4,20,2019,0.8280411586228253,NM_10_05_2019_C02_S10,0.9080866755530381,0
1,5,20,2019,0.6436167703846544,NM_10_05_2019_C02_S10,0.7058342538441457,0
4,5,20,2019,0.5805695147625165,NM_10_05_2019_C02_S10,0.6366923130547889,1
13,5,20,2019,0.45932129064553406,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.5461912287631813,0
14,5,20,2019,0.6182749567681244,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.7352072835031951,1
4,6,20,2019,0.3536949473518793,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.42058811954905834,1
8,6,20,2019,1.4189771776923121,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,1.6873437048420663,1.5
18,6,20,2019,0.6943667814829464,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.8256901069347228,4
11,7,20,2019,0.6102545277205609,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.725669976859865,0
13,7,20,2019,0.6171192728007213,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.7338330287950567,0
3,1,21,2019,0.6003752600371831,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.7139222754901312,1.5
12,1,21,2019,0.7210041389946283,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.8573653010235103,0
6,2,21,2019,1.4482598388350616,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,1.7221645002128538,2.5
7,2,21,2019,1.379067885168897,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,1.6398864979449113,0
9,2,21,2019,1.1847605468992164,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,1.408830446312588,0.5
22,2,21,2019,0.7287706738604608,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.8666006953063214,0
9,3,21,2019,0.12163086941796011,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.14463451918277767,0
11,3,21,2019,0.06677030826362204,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.0793983589660078,0
14,3,21,2019,0.07768014502279472,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.09237153758074962,0
18,3,21,2019,0.2893100804298533,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.3440263526680325,0.5
19,3,21,2019,0.5609651713413595,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.6670586852128639,0
0,4,21,2019,0.4896777020848259,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.5822888493232151,2.5
6,4,21,2019,1.4025631271138266,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,1.6678253183944356,4
12,4,21,2019,0.6028474757665166,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.7168620533198822,0.5
13,4,21,2019,0.5676594607525807,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.6750190437542077,0.5
16,4,21,2019,0.4106210982787142,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.48828052779729897,0
20,4,21,2019,0.7901713592908111,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.9396138921798477,0
4,5,21,2019,0.6670360579791564,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,0.7931904128044068,0
8,5,21,2019,1.525618725657472,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,1.1128227907340975,1.5
10,5,21,2019,1.048955039822345,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.7651328966656755,1
11,5,21,2019,0.6632733643885782,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.48380745724027574,2.5
22,5,21,2019,0.939220218604635,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6850896932528614,1
23,5,21,2019,0.8996438948814106,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.656221776078015,0.5
2,6,21,2019,0.5884581738389981,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.42923546770153476,0
4,6,21,2019,0.4063721525324138,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.2964175683297652,0
12,6,21,2019,0.663494224151651,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.4839685576343455,0
22,6,21,2019,0.9228149741933062,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6731233155718178,0.5
2,7,21,2019,0.5033502389239254,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.36715570422393884,0
5,7,21,2019,0.3572535860658644,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.2605893110509961,0
6,7,21,2019,2.006057503945349,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,1.4632663275363798,0.5
21,7,21,2019,0.9532635135154363,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6953332084712558,1
22,7,21,2019,0.949098171527878,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6922949083920805,1
16,1,22,2019,0.5240068840698586,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.382223155292747,4.5
17,1,22,2019,0.9118500577347562,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6651252432301773,3.5
18,1,22,2019,0.9877750923729738,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.7205067795942334,0
22,1,22,2019,1.1568683002839317,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.843847410091909,0
23,1,22,2019,0.9087680449695722,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6628771493986387,0
2,2,22,2019,0.5107869354754019,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.37258020857163576,0
6,2,22,2019,1.382733139675878,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,1.0085986265483897,3
10,2,22,2019,0.9901126766071041,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.7222118694487644,1.5
15,2,22,2019,0.49970922920765776,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.3644998646452782,0.5
20,2,22,2019,0.8380364554804581,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6112838361516392,0.5
21,2,22,2019,0.8425586817062085,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.6145824561306916,0
0,3,22,2019,0.46223896376771667,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.3371681567583992,0.5
1,3,22,2019,0.7055279159463224,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.514628937859847,0
4,3,22,2019,0.39740036173688537,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.2898733295215663,0
8,3,22,2019,0.24270952267646595,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.17703813136284619,0
13,3,22,2019,0.10370843947937017,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.07564741642403144,0
19,3,22,2019,0.5355842313776908,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.3906679493449749,0
2,4,22,2019,0.4881098238240603,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.3560389809049661,0
3,4,22,2019,0.4063386905159683,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.2963931603345707,0
4,4,22,2019,0.36500783566560163,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.2662454461878466,0
5,4,22,2019,0.2303370073064756,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.16801332270595215,0
6,4,22,2019,1.3391039814427863,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.9767744749397332,2
14,4,22,2019,0.523759294573374,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.38204255759176126,0
19,4,22,2019,0.6539406167259944,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.47699992785929113,1
3,5,22,2019,0.5490567197383804,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,0.4004951046122348,0
10,5,22,2019,1.001494936681436,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.7425445438069539,1
14,5,22,2019,0.6782169248415987,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5028545413593551,0
17,5,22,2019,0.8169490744717303,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6057155713909347,0.5
3,6,22,2019,0.5200428420967727,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3855785594127784,0
6,6,22,2019,1.422803753255561,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.05491812808239,0
12,6,22,2019,0.6334743442557806,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.46968077494978017,0.5
20,6,22,2019,0.8176281310760705,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6062190485010236,0
3,7,22,2019,0.4206155464201229,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3118595687258976,0
8,7,22,2019,1.7833445109709065,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.322236077136298,0
11,7,22,2019,0.669418912460533,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4963313769871479,0
15,7,22,2019,0.6742422116851964,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.499907545364284,0
16,7,22,2019,0.715473009224563,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5304775488943212,0
0,1,23,2019,0.8988610080624891,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6664480395570148,0
6,1,23,2019,1.8896499451768909,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.4010547683303318,1
11,1,23,2019,0.6972656583337201,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5169779608624803,0.5
14,1,23,2019,0.8367951622992797,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6204301782176971,0
19,1,23,2019,0.6735145363001663,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4993680205329283,0
22,1,23,2019,1.200835619824461,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8903429312027827,0.5
3,2,23,2019,0.418469411380985,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.31026834663857955,0
4,2,23,2019,0.5608727669857438,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.415851341470784,0
5,2,23,2019,0.5155828176572732,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3822717360914645,0
7,2,23,2019,1.3667125102130186,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.0133300531445355,0.5
9,2,23,2019,1.1741460144695253,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.8705542931310434,0
14,2,23,2019,0.5117664454265637,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3794421397817318,0
15,2,23,2019,0.518700911625209,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.3845836036588035,0
17,2,23,2019,0.7288254726949414,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.5403775479189442,0
