effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.694304930113237,2.3321201158163243,-0.10861919593848528,0.9135045346812283,9.603415985333795e-4,501.9665259900658
fixed,cond,NA,hour3:day7,0.6833826803005548,2.140431737520319,-0.12154743141872071,0.9032574483245837,0.0014743635917881207,316.75489705247963
fixed,cond,NA,hour4:day7,0.6640301092086752,1.9114742117698105,-0.14223177866503778,0.8868969312057189,0.0023546300201166565,187.26338412768558
fixed,cond,NA,hour5:day7,0.5940746934560777,1.2116439038945692,-0.2553262777067593,0.7984711057020215,0.010908739587636745,32.35247652303611
fixed,cond,NA,hour6:day7,2.111528022529764,1.602497035656815,0.9848262216835637,0.3247094381826432,0.4770857536365991,9.345386140632021
fixed,cond,NA,hour7:day7,2.4093619335454592,1.762653455958441,1.2019953281335776,0.22936533816290747,0.5743486705133616,10.107144361680675
fixed,cond,NA,hour8:day7,1.3150498956156376,0.910322626215425,0.3956386062946308,0.6923716524134931,0.3386190119774183,5.107085446442758
fixed,cond,NA,hour9:day7,1.9323298771224044,1.3177255254862157,0.9659650698739826,0.3340616599832305,0.5077105606814303,7.354384649805957
fixed,cond,NA,hour10:day7,1.6302407933930168,1.1115084782741342,0.716813139751259,0.47348940296753883,0.4284470563384368,6.203065244876713
fixed,cond,NA,hour11:day7,1.6170766309188416,1.101812803042053,0.7053823663414418,0.4805723147315051,0.425358527445084,6.147606457946076
fixed,cond,NA,hour12:day7,1.2657853780053279,0.8571588678587556,0.3480527215840971,0.7278005896994921,0.335696821614951,4.772796523554373
fixed,cond,NA,hour13:day7,1.2134992499611008,0.8228423435962469,0.28537905243289496,0.7753537543054039,0.32126383529384633,4.58371054528826
fixed,cond,NA,hour14:day7,1.4642816386863657,0.9923907963039209,0.5627071886422014,0.5736342883820504,0.3879162151290598,5.527277885717355
fixed,cond,NA,hour15:day7,1.6960795226022276,1.1510496574151463,0.7784822763117705,0.4362847512507438,0.44851361290817854,6.413820370664038
fixed,cond,NA,hour16:day7,2.189269275268636,1.484784236295485,1.1553469655697233,0.247948370471498,0.5794364536360705,8.271657624505549
fixed,cond,NA,hour17:day7,2.139670608195706,1.4539038476308372,1.1194306330001456,0.26295646853171095,0.5648802615137372,8.104709304779359
fixed,cond,NA,hour18:day7,2.3892252923933337,1.6331229021168536,1.2742100195123673,0.20258899523542725,0.6257915660994684,9.121883079045318
fixed,cond,NA,hour19:day7,0.6394461817970102,0.5961838513890393,-0.47960064937664504,0.6315113845167134,0.10284692066049124,3.975728362004825
fixed,cond,NA,hour20:day7,0.3488109318921909,0.43435794889672263,-0.8457920028500087,0.3976687875258403,0.030382855888521323,4.004530273714834
fixed,cond,NA,hour21:day7,0.9692242185153914,1.656148654053772,-0.018293812378173693,0.9854044636488247,0.03403652696827741,27.599631026758484
fixed,cond,NA,hour22:day7,0.685160779943462,2.135122576671091,-0.12133284281872765,0.9034274073699944,0.0015249223913024247,307.84864662639234
fixed,cond,NA,hour23:day7,0.6899634840824835,2.203450907226755,-0.11620722047418827,0.9074883144145682,0.0013196208958608873,360.74725010827996
fixed,zi,NA,(Intercept),0.11092934035192126,0.007984985571458408,-30.547117810219234,6.1756263314484115e-205,0.09633291573526832,0.12773742450325626
ran_pars,cond,directory_pair,sd__(Intercept),1.2628641220397128,NA,NA,NA,3.9450369785346746,5.0364872072601425
