effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour4:day7,3.764723524034621,3.9860379344613612,1.252069793724628,0.21054443326441474,0.47259867543550926,29.989807312428074
fixed,cond,NA,hour5:day7,8.341993262403992,11.024492753300166,1.605143107865881,0.10846231435944663,0.6256781826643137,111.2214769798504
fixed,cond,NA,hour6:day7,7.998098307003424,8.287170490538493,2.0066772399646995,0.044784040994174656,1.0495920812156254,60.947083798881366
fixed,cond,NA,hour7:day7,5.620593211165319,5.383914359524473,1.8023320255221522,0.07149318275452553,0.8598526869788243,36.74009341808998
fixed,cond,NA,hour8:day7,3.9258879113339846,3.5157543360557235,1.5271303189110539,0.126728609076357,0.678672926432364,22.709902358090194
fixed,cond,NA,hour9:day7,4.339059432538505,3.965128669871531,1.6060647965379695,0.10825967371656221,0.7236836562509817,26.016114356701458
fixed,cond,NA,hour10:day7,9.213246217867468,9.012858847677132,2.270014897737906,0.023206679154956028,1.3543306276959013,62.675910988929424
fixed,cond,NA,hour11:day7,10.460125048128157,10.782015259882186,2.2774851910454097,0.02275726796768775,1.3872069129022382,78.8737534428571
fixed,cond,NA,hour12:day7,23.363909638089893,32.91424793634907,2.2368482234667093,0.02529626153002807,1.4770763630615023,369.56266258666045
fixed,cond,NA,hour13:day7,8.1039967630266,9.573066566478268,1.7712670454867863,0.07651630477739256,0.800192151391547,82.07374118945827
fixed,cond,NA,hour14:day7,5.146282370367849,8.454713115927213,0.9971980710329111,0.31866837709006296,0.20562384868400338,128.7993703311093
fixed,cond,NA,hour15:day7,2.6465574683234876,3.9147947126827147,0.657962418962521,0.5105622800492824,0.14574101343371088,48.05967975737086
fixed,cond,NA,hour16:day7,6.4094952970646855,8.513966793987665,1.3985766992882396,0.16193995766433128,0.4743967685232877,86.59761762495576
fixed,cond,NA,hour17:day7,7.9385781277115495,7.40230099383555,2.2218258455329667,0.026295077352610143,1.276564172500727,49.367688712683446
fixed,cond,NA,hour18:day7,4.739021928332222,4.535852934691736,1.6255192226960156,0.10405197132173423,0.7260716248719215,30.931285658181853
fixed,cond,NA,hour19:day7,4.408601145355135,5.144476144542164,1.2713467492093486,0.20360531790353364,0.44773225751495654,43.40934505523618
fixed,cond,NA,hour20:day7,1.310067235318188,2.3573036312894673,0.15009561664299856,0.8806891782219015,0.038517837694926754,44.55795713787675
fixed,cond,NA,hour21:day7,8.299399372707905,12.29489605465308,1.4284829256312133,0.15315290569605494,0.45505059892648364,151.3678481254617
fixed,cond,NA,hour22:day7,52.77873627778375,100.2140957630407,2.088789875752403,0.03672664216888408,1.2771222552589103,2181.1498402830075
fixed,cond,NA,hour23:day7,5.990657622565939,6.764284649333356,1.5854569962355525,0.11286254016953892,0.6551635272963163,54.77713159477514
fixed,zi,NA,(Intercept),5.751834728939297e-5,5.749277167087037e-4,-0.9767749822224546,0.32868056419238156,1.7847436557890512e-13,18536.893318948732
ran_pars,cond,directory_pair,sd__(Intercept),1.077220584350307,NA,NA,NA,1.0053119655410026,1.8723393605092051
