effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.3151567562881985,0.5455459977926301,0.6604299326017935,0.5089779688715343,0.5832930999524069,2.9652970243461194
fixed,cond,hour12:day7,1.2201176939064171,0.5047455508337758,0.48091389886589764,0.6305776940863215,0.5423399587220317,2.744933621508273
fixed,cond,hour13:day7,1.289786286843113,0.533697974315952,0.6149926768546642,0.5385595566694139,0.5731929578081216,2.902248960088277
fixed,cond,hour14:day7,1.4856117884304654,0.6179263402122334,0.9516421669517782,0.3412784887485277,0.6574398268867423,3.357025686099444
fixed,cond,hour15:day7,1.4193929148985416,0.5897805362207351,0.8428778050266993,0.39929678777956545,0.6286584114230797,3.2047232809684387
fixed,cond,hour16:day7,1.6253941943826256,0.6779178907069827,1.1646481647894034,0.24416143898237955,0.7176957269234888,3.6810951884270993
fixed,cond,hour17:day7,1.7494758691813035,0.7297498179949824,1.3408845614693032,0.17995793545806105,0.7724149318971567,3.9624632959001245
fixed,cond,hour18:day7,1.7893895501318369,0.7492743058215879,1.3896115110764158,0.1646468783782091,0.787552914597808,4.065650577594765
fixed,cond,hour19:day7,1.6883562648775068,0.8805272803728732,1.0042684461951632,0.3152492384304874,0.6074877697262713,4.692352701084925
fixed,cond,hour20:day7,0.5872061268118439,0.31257128009050583,-1.000144435744025,0.3172406144675745,0.20686826983985881,1.66681451743321
fixed,cond,hour21:day7,0.9723123811422097,0.513094082397358,-0.05320803786022429,0.9575661514029373,0.34563882928979983,2.735200117605344
fixed,cond,hour22:day7,0.573178443212594,0.2976770855890988,-1.0716550692726707,0.2838749887466593,0.2071204535884965,1.58619548224985
fixed,cond,hour23:day7,0.953946829054407,0.5099030504378147,-0.08820511881073244,0.929713648954546,0.33461119190814553,2.7196177972216984
fixed,zi,(Intercept),0.06845220693172246,0.014515300317725082,-12.646157362718526,1.1748171411508768e-36,0.04517415576153208,0.10372533929706443
