effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.4806466284629913,0.3509569119031548,-1.0033503647801254,0.31569184357920654,0.11489429578459623,2.0107280337568643
fixed,cond,NA,hour2:day7,1.3215598473629122,0.7924592459379499,0.4649674112183527,0.6419547943351609,0.4080119866128493,4.28056157041069
fixed,cond,NA,hour3:day7,1.096886234467242,0.6571060680900803,0.15436635704795912,0.8773208788570638,0.33902880506974625,3.5488412588311107
fixed,cond,NA,hour4:day7,1.4609156712688813,0.7663309256516473,0.7226377787149174,0.46990245169242384,0.522544094760532,4.0843913843043
fixed,cond,NA,hour5:day7,0.9745059818895768,0.5108406495178307,-0.0492643807539841,0.9607086050744591,0.3488033363375585,2.722628512416297
fixed,cond,NA,hour6:day7,2.362710753185753,0.984244772520099,2.0640001418090086,0.03901770294326176,1.0442916387891021,5.345635161546068
fixed,cond,NA,hour7:day7,2.258766467892204,0.9357054957797245,1.9669495500855283,0.04918902725395986,1.0028979971492522,5.087283024770998
fixed,cond,NA,hour8:day7,2.08578125052779,0.8669982417869042,1.768571635705438,0.07696538771235097,0.9235261165160279,4.71073134505966
fixed,cond,NA,hour9:day7,1.8144725144858223,0.7507387523340294,1.4399859941148216,0.149871361652674,0.8064276385033581,4.082586395395217
fixed,cond,NA,hour10:day7,1.7554073911096173,0.7354732176992433,1.343039288612974,0.1792592523582564,0.7722271638055448,3.9903479872125005
fixed,cond,NA,hour11:day7,1.7067644870269398,0.7045863337832858,1.2949944364624466,0.1953221487314389,0.759942384817851,3.8332445621842166
fixed,cond,NA,hour12:day7,1.7381699510853312,0.7120467110931492,1.3495145177911219,0.17717176041553653,0.7787443086231342,3.879623575288407
fixed,cond,NA,hour13:day7,1.6081617504701977,0.6626033023398057,1.1530645689953687,0.24888388300366426,0.7171552310544761,3.606170747541992
fixed,cond,NA,hour14:day7,1.9386166298628256,0.7975089768026021,1.609154361326359,0.10758259298609602,0.8656139804970305,4.341697941873285
fixed,cond,NA,hour15:day7,2.117794274194903,0.8737762456481457,1.8187037243454192,0.06895664322501936,0.9433836200119414,4.7542192727026
fixed,cond,NA,hour16:day7,1.6372638803610817,0.6770898622429011,1.1921821571661357,0.23318982812649222,0.7279551163249807,3.682415239373512
fixed,cond,NA,hour17:day7,1.7187768781182542,0.7081136748178939,1.3146360502992709,0.18863224823256633,0.766541301379472,3.8539266591865937
fixed,cond,NA,hour18:day7,1.5639942395985746,0.6474900314107443,1.0803029817239276,0.28000728236967315,0.6947677655926269,3.520713111108508
fixed,cond,NA,hour19:day7,0.7323156029604058,0.4714843148444487,-0.48389375846562116,0.6284612701926859,0.20733471962625358,2.58657181636527
fixed,cond,NA,hour20:day7,1.03661373381383,0.5749096576968894,0.06483798297097443,0.9483029990244795,0.34957274110961384,3.073946869314112
fixed,cond,NA,hour21:day7,0.5089366204159933,0.326718127116878,-1.0521362085283035,0.29273706178876346,0.14461868055732696,1.7910306096160138
fixed,cond,NA,hour22:day7,1.099367494056382,0.5894103656238481,0.17669962311864687,0.8597443369249493,0.38439983979990544,3.1441451370451547
fixed,cond,NA,hour23:day7,0.9988349183778844,0.5499993312642026,-0.002117098302845438,0.9983108012123189,0.33945902209783874,2.9390033235982354
fixed,zi,NA,(Intercept),0.002891486466001945,0.0013320683474809913,-12.689728173880777,6.741936460082551e-37,0.0011721528056257507,0.007132767965870355
ran_pars,cond,directory_pair,sd__(Intercept),2.061712106691467,NA,NA,NA,1.0719530794149486,1.1683473751298303
