effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.34335627693767556,0.11995425499846593,-3.0598604491388923,0.00221440145323388,0.17312944639207636,0.6809559862249833
fixed,cond,hour11:day7,0.3390358754304542,0.11851756824423286,-3.094207379626673,0.0019733949509139633,0.1708791719431369,0.6726701886590636
fixed,cond,hour12:day7,0.22182478455872337,0.07767759616358387,-4.30032265474521,1.7054961056785016e-5,0.11167094098911334,0.4406359846947211
fixed,cond,hour13:day7,0.24375802790102752,0.08545213726477222,-4.026625681725933,5.6583001058520496e-5,0.12261979527514373,0.4845708315926598
fixed,cond,hour14:day7,0.3906446217965993,0.13625217352953034,-2.6949233041810285,0.007040483462089725,0.19719365113223183,0.773874917688284
fixed,cond,hour15:day7,0.547115405870281,0.19038587387706352,-1.733126744250328,0.0830731437974677,0.2766156911366852,1.0821340832494228
fixed,cond,hour16:day7,0.9289792074298605,0.3245938082820587,-0.21083857765235006,0.8330132345021692,0.4683692890349951,1.8425682213603274
fixed,cond,hour17:day7,1.3357327512597654,0.46311964092676755,0.8349201967234322,0.40376264234998943,0.6770091776852689,2.6353881772891135
fixed,cond,hour18:day7,2.424284334901462,0.8412008084364477,2.5520564256764704,0.010708917394166455,1.2280772835326215,4.785655280213891
fixed,cond,hour19:day7,1.7912923257663873,0.6587388805925031,1.5851670437432865,0.11292838616689546,0.8712470362612823,3.6829143317593713
fixed,cond,hour20:day7,1.6989284805146898,0.6669195234027117,1.350130315542621,0.17697418567097745,0.7871062331081574,3.667050088659803
fixed,cond,hour21:day7,1.9426042388505755,0.767469791154302,1.6807781445230379,0.09280601533032691,0.895566600585563,4.213769502271296
fixed,cond,hour22:day7,1.8482827057753288,0.7636416436848806,1.4867189211544516,0.13708906321642392,0.8224009313264796,4.153872922977048
fixed,cond,hour23:day7,1.2693173997481006,0.6027953427211352,0.5021702597397886,0.6155477610605327,0.5004226532107312,3.219611764107743
fixed,zi,(Intercept),0.00192424298722594,7.079765559342679e-4,-16.995929759998685,8.80235408868942e-65,9.355819314248244e-4,0.00395765560398248
