effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.5778960413567726,0.303692368709434,2.369721377044139,0.01780149455772163,1.0820578378581007,2.3009453193904745
fixed,cond,hour10:day7,1.847742146271753,0.3522128253641088,3.220916094125042,0.0012778155251486334,1.2717070220397637,2.684699368595757
fixed,cond,hour11:day7,1.585676928409369,0.30035050702039817,2.4338735049278184,0.014938214517116582,1.0939176487976328,2.2985014676867257
fixed,cond,hour12:day7,1.8162981915681375,0.34504683046703777,3.141508679545683,0.0016807982677367597,1.2516479951473665,2.6356764309803227
fixed,cond,hour13:day7,1.941556409203432,0.36933674351642304,3.487882365914364,4.8686222875727236e-4,1.3372985345772104,2.8188479929133434
fixed,cond,hour14:day7,1.7124593424110042,0.3304663756771383,2.7875277558368197,0.0053111904298235755,1.1731604072609354,2.4996726630567885
fixed,cond,hour15:day7,1.961444003125165,0.3753342899005789,3.520561462015454,4.30634178221367e-4,1.3480105770950368,2.854029962944746
fixed,cond,hour16:day7,1.6875838261322023,0.32154916010882223,2.7464196528644806,0.006024964171231573,1.1616597901705459,2.4516120763764153
fixed,cond,hour17:day7,1.7277331096420538,0.326147039435429,2.896675385164799,0.0037713976989739903,1.193421703073384,2.5012631247329082
fixed,cond,hour18:day7,1.7679559400933902,0.3342864737997205,3.0136540986302207,0.002581219165238295,1.2204657401205268,2.5610454299215544
fixed,cond,hour19:day7,1.9736667692609031,0.46103910024292355,2.9105610580421852,0.0036078046694727893,1.2486399531259025,3.1196827446798787
fixed,cond,hour20:day7,1.4439052484512072,0.3254404128938394,1.6298548786531195,0.10313217195554518,0.9282975392903625,2.2458988398253386
fixed,cond,hour21:day7,1.1420203977170955,0.248693626776355,0.6098231680709997,0.5419789525449769,0.7452651237359551,1.7499954677390628
fixed,cond,hour22:day7,1.0204494484930415,0.22040473512376174,0.09372361075429794,0.9253287141606388,0.6682550664551952,1.5582628987064635
fixed,cond,hour23:day7,1.0646019997018095,0.23039043052581767,0.28927057015863056,0.7723743316639937,0.6965925448204042,1.6270306453843821
fixed,zi,(Intercept),0.003031464851949605,9.605525395487559e-4,-18.30049142248296,8.20058611547923e-75,0.001629071290035732,0.0056411154041050415
