hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,5,16,2019,0.09973821286467424,TAIFA_12_04_2019_C21,0.08419823609188003,0
8,5,16,2019,2.2534583353524136,TAIFA_12_04_2019_C21,1.9023522829775863,1
9,5,16,2019,2.6740564472673842,TAIFA_12_04_2019_C21,2.257417990590226,0
20,5,16,2019,0.6597880280769048,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.4970077090447599,0
21,5,16,2019,0.13323810735764682,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.10036612317488908,0
22,5,16,2019,0.1532434440315549,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1154358215111087,0
11,6,16,2019,2.194897716025943,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6533811451675466,2
0,7,16,2019,0.05074659890056055,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.03822659670696709,0
8,7,16,2019,0.11094141391962316,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08357038264409272,0
0,1,17,2019,0.16810066095017173,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.12662752404173136,0
3,1,17,2019,0.08375311881539522,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06308987725818697,0
18,1,17,2019,1.4943648640686322,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1256810156627526,1
23,1,17,2019,0.16541153197331523,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.12460184643735148,0
0,2,17,2019,0.13931203423080754,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.10494151459102909,0
2,2,17,2019,0.08627153255411547,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.06498695781958559,0
5,2,17,2019,0.20664954159764912,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.15566577578553145,0
6,2,17,2019,0.5375891139436191,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.40495723256345195,0
7,2,17,2019,0.9168048054077093,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.6906143133652024,0
14,2,17,2019,1.4797524589557107,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.114673725927631,1.5
17,2,17,2019,1.6746667122381131,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.2614994977841119,0
19,2,17,2019,1.192816036850651,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8985291344478455,0
20,2,17,2019,0.6891278282126061,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.5191089085645189,0
22,2,17,2019,0.19233477201082064,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.14488269010483168,0
12,3,17,2019,1.8993613071407027,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4307583219746283,4.5
13,3,17,2019,1.5738279900004053,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.1855393102850407,4.5
17,3,17,2019,1.37840089803743,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.0383272252993507,0.5
0,4,17,2019,0.15419057596504668,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.11614928076225634,0
1,4,17,2019,0.07875813523415617,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.05932723646935101,0
9,4,17,2019,2.146604655143918,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.6170027591854703,2
11,4,17,2019,2.071354592472756,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5603180973514585,5.5
23,4,17,2019,0.10783766121467016,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.08123237565444433,0
0,5,17,2019,0.09913044994204999,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.07467337345583325,0
7,5,17,2019,1.007857859917524,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.7592031147645755,1
8,5,17,2019,1.9178751844854884,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.4447045279879254,2
12,5,17,2019,2.0113650656466224,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5151289517080633,2
16,5,17,2019,1.1592677379411027,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8211700781447708,1.5
7,6,17,2019,0.5648566984770969,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.40011759496804056,0
8,6,17,2019,1.2733456763910274,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.901977459015986,0
16,6,17,2019,1.2020968300486075,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.8515081680973577,0
4,7,17,2019,0.09631180971060053,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06822270103607096,0
8,7,17,2019,0.09442011034781489,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.06688271126259206,0
10,7,17,2019,0.14580560468356069,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10328174922265287,1
12,7,17,2019,0.16767489013037873,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11877290993694013,0
13,7,17,2019,0.1446164103372488,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10243938055980661,0.5
16,7,17,2019,0.16321565256611287,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11561419833023419,0
0,1,18,2019,0.22380988946408323,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.15853627113543556,0
3,1,18,2019,0.111509235944659,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07898783430061389,0
4,1,18,2019,0.1691524138396999,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.11981951739450543,0
5,1,18,2019,0.19867824673003337,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14073421182472032,0
14,1,18,2019,2.159245807324349,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5295069381326887,3
15,1,18,2019,1.7510608314943823,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2403681330667233,0
0,2,18,2019,0.1854805971967938,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.13138562517485336,0
12,2,18,2019,2.7183331868616816,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.9255378222145778,4
16,2,18,2019,2.060207246791852,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.4593527366224692,0.5
0,3,18,2019,0.20289917012769063,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14372411302084367,0
5,3,18,2019,0.12876267548996412,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09120934951749302,0
9,3,18,2019,2.5556079962143974,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.810271043759002,2
11,3,18,2019,3.0504665994774767,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.1608053203652577,3.5
13,3,18,2019,2.0954008537889166,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.484282212413198,2
15,3,18,2019,1.6686017834442566,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.1819580689245732,5
17,3,18,2019,1.8352084452445758,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2999742967659436,0
19,3,18,2019,1.5201712849301527,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.076816969871503,0
21,3,18,2019,0.2231964937931453,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1581017708430938,0
23,3,18,2019,0.19781922830563314,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.14012572406679707,0
1,4,18,2019,0.104858894911655,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.07427704930502665,0
7,4,18,2019,1.3049840674756494,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.9243885891018417,0
14,4,18,2019,2.2021893809181616,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.5599261213202382,5.5
18,4,18,2019,1.8307189414974783,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,1.2967941460361538,1
23,4,18,2019,0.14357549161377006,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.10170204328945398,0
0,5,18,2019,0.13198267584820209,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.0934902444818406,0
1,5,18,2019,0.0742428645312463,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.05259011087213793,0
20,5,18,2019,0.7476271937620109,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.4694912138244933,0
22,5,18,2019,0.17364511198797175,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.10904479543032031,0.5
4,6,18,2019,0.0966068856484913,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.06066671248096977,0.5
7,6,18,2019,0.7520524579417298,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.47227016925651255,1
8,6,18,2019,1.6953375047532968,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.0646296303692013,1
12,6,18,2019,2.4377884328011175,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.5308702785461228,4.5
13,6,18,2019,2.1457891140664147,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.3475019958879608,5.5
20,6,18,2019,0.6192879642218204,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.3888973815497075,0
23,6,18,2019,0.12116225803667663,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.07608687333738641,0
4,7,18,2019,0.12822992701857835,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.0805251930198551,0
5,7,18,2019,0.15895919041065945,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.09982240330093704,0
9,7,18,2019,0.2063999416763431,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.1296140107789841,0.5
10,7,18,2019,0.19412616275877997,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.1219063840228946,0.5
11,7,18,2019,0.304047413230543,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.19093418523142328,0
19,7,18,2019,0.2730687912730671,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.1714803839962915,0
3,1,19,2019,0.13643145865919024,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.08567555014610562,0
8,1,19,2019,2.4212416423900103,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.520479307244077,1
9,1,19,2019,3.1614849966306644,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.985333654180244,0
12,1,19,2019,3.257993780625943,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.0459387612720183,2
16,1,19,2019,2.3761345495842243,TF_03_05_2019_C21_S31,0.4825425658585967,0
8,2,19,2019,3.2113805523299033,TF_03_05_2019_C21_S31,0.6521633263321821,0
9,2,19,2019,3.454360526106569,TF_03_05_2019_C21_S31,0.7015074091489412,2
11,2,19,2019,3.4590455283400234,TF_03_05_2019_C21_S31,0.7024588338059246,1
15,2,19,2019,2.253079160179951,TF_03_05_2019_C21_S31,0.45755262437727057,0
18,2,19,2019,2.263562837989033,TF_03_05_2019_C21_S31,0.4596816371431994,0
23,2,19,2019,0.30125490655629567,TF_03_05_2019_C21_S31,0.0611784865518677,0
3,3,19,2019,0.10342178985366199,TF_03_05_2019_C21_S31,0.021002773538395404,0
22,3,19,2019,0.26797878431965855,TF_03_05_2019_C21_S31,0.05442081139887568,0
8,4,19,2019,2.769254948104121,TF_03_05_2019_C21_S31,0.5623769867782109,0
12,4,19,2019,3.2587000164658146,TF_03_05_2019_C21_S31,0.6617729065822533,0
16,4,19,2019,2.467395346647679,TF_03_05_2019_C21_S31,0.5010756995083749,0
18,4,19,2019,2.2398831223941578,TF_03_05_2019_C21_S31,0.4548727887873888,0
19,4,19,2019,1.4623587868206849,TF_03_05_2019_C21_S31,0.29697407553027344,0
21,4,19,2019,0.2345630869312295,TF_03_05_2019_C21_S31,0.04763479149079075,0
0,5,19,2019,0.16148069557798592,TF_03_05_2019_C21_S31,0.032793306757172874,0
5,5,19,2019,0.2432409514986844,TF_03_05_2019_C21_S31,0.0493970818607893,0
9,5,19,2019,3.7072759329210774,TF_03_05_2019_C21_S31,0.7528691678384055,0
10,5,19,2019,3.570290083683599,TF_03_05_2019_C21_S31,0.7250502452151314,2
11,5,19,2019,2.915454674129306,TF_03_05_2019_C21_S31,0.5920670524928655,2
15,5,19,2019,1.807000298796822,TF_10_05_2019_C21_S31,4.097330050118842,0
0,6,19,2019,0.16067618615744064,TF_10_05_2019_C21_S31,0.3643294172777524,0
3,6,19,2019,0.09583604384299073,TF_10_05_2019_C21_S31,0.21730594210961143,2
9,6,19,2019,2.8170495764051933,TF_10_05_2019_C21_S31,6.387592680402414,9
13,6,19,2019,2.625371219944356,TF_10_05_2019_C21_S31,5.95296658188582,11
16,6,19,2019,1.9581816927272875,TF_10_05_2019_C21_S31,4.4401302526327,5
18,6,19,2019,2.0465709214901806,TF_10_05_2019_C21_S31,4.6405507192802,0
17,7,19,2019,0.38166633509141423,TF_10_05_2019_C21_S31,0.8654193056470619,0
1,1,20,2019,0.04236356180159971,TF_10_05_2019_C21_S31,0.09605836530040229,0
21,1,20,2019,0.17949717953226116,TF_10_05_2019_C21_S31,0.4070055705573545,0
12,2,20,2019,1.6556084684400196,TF_10_05_2019_C21_S31,3.754052688030722,0
14,2,20,2019,1.1999243704288498,TF_10_05_2019_C21_S31,2.7207998715338713,3
16,2,20,2019,1.2547750147096466,TF_10_05_2019_C21_S31,2.8451723983285433,3
5,3,20,2019,0.07842326944707464,TF_10_05_2019_C21_S31,0.17782289175492577,0.5
17,3,20,2019,1.1177388621765612,TF_10_05_2019_C21_S31,2.5344461930809072,12
3,4,20,2019,0.08340558634190492,TF_10_05_2019_C21_S31,0.18912017640174933,0.5
6,4,20,2019,0.3873005486248089,TF_10_05_2019_C21_S31,0.8781947503631118,0
8,4,20,2019,1.37852361394221,TF_10_05_2019_C21_S31,3.125769393599271,1
17,4,20,2019,1.4712304243116723,TF_10_05_2019_C21_S31,3.3359798734925987,1
19,4,20,2019,0.7279561316910576,TF_10_05_2019_C21_S31,1.6506231545905294,0
0,5,20,2019,0.08038441971638119,TF_10_05_2019_C21_S31,0.18226975318410138,0
4,5,20,2019,0.07675208007614717,TF_10_05_2019_C21_S31,0.17403350974237183,0
6,5,20,2019,0.3747981832612544,TF_10_05_2019_C21_S31,0.8498459352933161,0
13,5,20,2019,1.4740870188427078,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6010585734360289,3
16,5,20,2019,0.9400448042432271,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.3833030084261773,0
17,5,20,2019,1.1151648799405811,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.45470817076272496,2.5
3,6,20,2019,0.04770678466957692,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.01945242822857762,0
5,6,20,2019,0.07647950867146866,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.031184498466888966,0
4,7,20,2019,0.07809879749307073,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.031844763035162,0
6,7,20,2019,0.08454231680855703,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.03447210625043181,0
11,7,20,2019,0.18518093167707889,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.07550747357422902,0
13,7,20,2019,0.11726877294737935,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.047816309671923476,0
2,1,21,2019,0.09719587479876779,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.039631591014402646,0
8,1,21,2019,1.5635057118328628,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6375190207231722,0.5
12,1,21,2019,2.1038345764185755,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8578379655227617,0.5
15,1,21,2019,1.38345887432719,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5641049726245805,2.5
18,1,21,2019,1.5719239079449838,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6409515378550499,2
21,1,21,2019,0.23284541833930075,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.09494265480202918,0
2,2,21,2019,0.09074911211954172,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.037002925318466745,0
10,2,21,2019,2.044945663846208,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.833826027740598,1.5
13,2,21,2019,1.922673335146366,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.7839695195971865,1.5
18,2,21,2019,1.461685345373052,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5960017945155125,0
19,2,21,2019,1.2547243924089,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5116135232971307,0
0,3,21,2019,0.16030434377726324,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.06536405175184701,0
1,3,21,2019,0.09829853191312161,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.04008119914721351,0
7,3,21,2019,1.1561974455258461,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4714391880092253,0
8,3,21,2019,2.1805354624865987,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8891127305617479,0
10,3,21,2019,2.1451471924314633,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8746831732535181,0.5
11,3,21,2019,2.4100790857643823,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.9827090793424327,1.5
12,3,21,2019,1.997940074950118,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8146595118943452,2.5
5,4,21,2019,0.13231059638363263,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.05394960900968513,0
7,4,21,2019,1.0310274529206562,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.42040115821140533,0
12,4,21,2019,2.1042906249806896,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.8580239191975839,1.5
13,4,21,2019,1.9705940250033518,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.803509167606653,3
16,4,21,2019,1.593309255174319,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6496714072615316,0
18,4,21,2019,1.4463942773776168,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5897668657778147,0.5
2,5,21,2019,0.0892909124219399,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.036408344795864,0
4,5,21,2019,0.09956351537284161,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.040596995802363756,0
11,5,21,2019,1.8826415157354783,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.7249831978963164,3.5
14,5,21,2019,1.5658691208632496,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.4347383190147927,0.5
15,5,21,2019,1.1668621747574555,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0691454686905872,5
12,6,21,2019,1.9260210613086848,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.7647300039774123,2
15,6,21,2019,1.2274287871503788,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1246400425954213,4
0,7,21,2019,0.04543103378330282,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.04162649622046706,0
4,7,21,2019,0.10131048978851498,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.09282643094565075,0
7,7,21,2019,0.0699453081090113,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.06408786816357345,0
10,7,21,2019,0.15337306264712722,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.14052912031573753,0
11,7,21,2019,0.24021843472510485,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.22010178797309626,0
14,7,21,2019,0.1534391959080387,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.1405897153695175,0
0,1,22,2019,0.14402750422335858,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.1319661883283053,0
2,1,22,2019,0.07916787272275215,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.07253810622921025,0
14,1,22,2019,1.3895310228620819,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.273167327586732,3
16,1,22,2019,1.2497798234444906,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1451193328589484,4
18,1,22,2019,1.2803616627937104,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1731401528595953,1
19,1,22,2019,0.8000573044393262,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.7330579911135697,0
20,1,22,2019,0.6906702147134093,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6328313200947544,0
0,2,22,2019,0.11936160444062674,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.10936588852051911,0
8,2,22,2019,1.6890956871134346,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5476455052950155,0
9,2,22,2019,1.8168963071499908,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.6647436997208767,1
10,2,22,2019,1.6656468021456905,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5261603036564229,3
15,2,22,2019,1.185056155809391,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0858158285839163,0
16,2,22,2019,1.3257971247330687,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.2147707064084117,0.5
21,2,22,2019,0.18377812493097986,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.16838796711809714,0
3,3,22,2019,0.05439694746504985,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.04984157610983215,0
7,3,22,2019,0.9417446203274644,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.8628799658332682,0
9,3,22,2019,1.6446004345446357,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.506876425028905,6
11,3,22,2019,1.9630548591551995,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.798662475191705,1.5
13,3,22,2019,1.3484451292182251,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.2355220958132678,4.5
17,3,22,2019,1.1810045245593332,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.0821034936693796,2
18,3,22,2019,1.1034757481305433,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.011067220658648,2.5
1,4,22,2019,0.06747943518451517,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.06182849518823484,0
6,4,22,2019,0.4092223289074104,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.37495276486214807,4
10,4,22,2019,1.7485657610913417,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.6021353683582256,6
14,4,22,2019,1.4171663330888067,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.2984883700748073,0
15,4,22,2019,0.9345116887235224,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.8562527426555944,0
16,4,22,2019,1.2977804313483339,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1891002189866997,0.5
22,4,22,2019,0.11700073290226412,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.10720272378521038,0
2,5,22,2019,0.07272913181299094,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.06663856572077377,0
8,5,22,2019,1.6432224279905554,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.5056138170748619,1
13,5,22,2019,1.557522510631306,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.4931189867793733,3.5
20,5,22,2019,0.48111760863157016,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4612234053879016,0
22,5,22,2019,0.11174516085995705,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10712450075157423,0
4,6,22,2019,0.062169051886228274,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05959836286653386,0
5,6,22,2019,0.08080836126713432,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07746693718704573,0
