hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,4,18,2019,4.712259811939484,EL_29__04_2019_C18_S45,0.8762519774321189,0
1,5,18,2019,0.06888529520827398,EL_29__04_2019_C18_S45,0.01280932685190842,0
19,5,18,2019,2.6819758371234856,EL_29__04_2019_C18_S45,0.4987175420061063,1
21,5,18,2019,1.189916385707922,EL_29__04_2019_C18_S45,0.2212667865455201,0
23,5,18,2019,0.423183179058357,EL_29__04_2019_C18_S45,0.07869156461330061,0
0,6,18,2019,0.3287169509102593,EL_29__04_2019_C18_S45,0.06112542384033358,0
3,6,18,2019,0.12129002250701125,EL_29__04_2019_C18_S45,0.022554066691159707,0
7,6,18,2019,5.788073655730917,EL_29__04_2019_C18_S45,1.0763012203840052,0
23,6,18,2019,0.3454330743055944,EL_29__04_2019_C18_S45,0.06423381275875634,0
20,7,18,2019,0.9548684397558111,EL_29__04_2019_C18_S45,0.1775592585968171,0
0,1,19,2019,0.48214250994899716,EL_29__04_2019_C18_S45,0.08965514309640944,0
18,1,19,2019,6.782667533583274,EL_06_05_2019_C18_S6,1.925571008086937,2
23,1,19,2019,0.3249949524862518,EL_06_05_2019_C18_S6,0.09226471077692767,0
2,2,19,2019,0.07994040670070922,EL_06_05_2019_C18_S6,0.02269474786363926,0
3,2,19,2019,0.07208449805460164,EL_06_05_2019_C18_S6,0.020464488182440857,0
5,2,19,2019,0.45448910407285315,EL_06_05_2019_C18_S6,0.12902756002132276,0
11,2,19,2019,6.932879476878615,EL_06_05_2019_C18_S6,1.9682155519401874,2
12,2,19,2019,6.953931061600859,EL_06_05_2019_C18_S6,1.9741920089926275,2
20,2,19,2019,1.712706804603868,EL_06_05_2019_C18_S6,0.4862303145435364,0
3,3,19,2019,0.06379161845562065,EL_06_05_2019_C18_S6,0.018110174271241772,0
7,3,19,2019,8.736958787238658,EL_06_05_2019_C18_S6,2.4803861395620057,2
14,3,19,2019,6.623242870619594,EL_06_05_2019_C18_S6,1.8803110115653745,3
19,3,19,2019,2.6652180027685075,EL_06_05_2019_C18_S6,0.7566442687853734,1
2,4,19,2019,0.09763365936885596,EL_06_05_2019_C18_S6,0.027717788460550438,0
8,4,19,2019,9.263149539277402,EL_06_05_2019_C18_S6,2.629769498223253,0
12,4,19,2019,6.346726584791536,EL_06_05_2019_C18_S6,1.8018091919467603,2
18,4,19,2019,7.359376581611856,EL_06_05_2019_C18_S6,2.08929630016219,0
22,4,19,2019,0.5966038483974194,EL_06_05_2019_C18_S6,0.16937334287712816,0
3,5,19,2019,0.06350412348335766,EL_06_05_2019_C18_S6,0.01802855564835936,0
7,5,19,2019,8.560456039652214,EL_06_05_2019_C18_S6,2.4302777460844633,2
11,5,19,2019,6.6757413617493055,EL_06_05_2019_C18_S6,1.8952151141160531,0
13,5,19,2019,6.366209026606903,EL_06_05_2019_C18_S6,1.8073401758761156,2
14,5,19,2019,6.55271186370334,EL_06_05_2019_C18_S6,1.8602875530342493,0
16,5,19,2019,7.582133553569725,EL_06_05_2019_C18_S6,2.152536074915634,1
18,5,19,2019,7.172056984408674,EL_06_05_2019_C18_S6,2.036117048218167,2
21,5,19,2019,1.4253215857734687,EL_06_05_2019_C18_S6,0.404642850202617,0
3,6,19,2019,0.14528523961399384,EL_06_05_2019_C18_S6,0.041245873237704615,0
5,6,19,2019,0.5240613392192582,EL_06_05_2019_C18_S6,0.1487788272480315,0
6,6,19,2019,4.7923090158116874,EL_06_05_2019_C18_S6,1.3605165308412996,0
8,6,19,2019,7.342369789755211,EL_06_05_2019_C18_S6,2.0844681429249996,3
11,6,19,2019,6.455392889619212,EL_06_05_2019_C18_S6,1.8326591024128225,1
13,6,19,2019,5.893426930502792,EL_06_05_2019_C18_S6,1.6731193117554624,0
16,6,19,2019,6.379224664583227,EL_06_05_2019_C18_S6,1.811035261182136,2
23,6,19,2019,0.4137712726385699,EL_06_05_2019_C18_S6,0.11746793759639672,0
8,7,19,2019,5.494079547933913,EL_06_05_2019_C18_S6,1.5597462563576268,0
10,7,19,2019,5.476152332752431,EL_06_05_2019_C18_S6,1.5546567947795267,0
13,7,19,2019,6.1561509266117,EL_06_05_2019_C18_S6,1.747705557879308,0
16,7,19,2019,5.566971060823399,EL_06_05_2019_C18_S6,1.580439852683944,0
18,7,19,2019,4.656647566392666,EL_06_05_2019_C18_S6,1.3220028114789832,3
21,7,19,2019,0.8119461674116585,EL_06_05_2019_C18_S6,0.23050812860190698,0
22,7,19,2019,0.5497969542077927,EL_06_05_2019_C18_S6,0.1560850609461808,0
12,1,20,2019,5.859229925654766,EL_13_05_2019_C18_S30,2.8827793288912926,17
16,1,20,2019,7.13343056316643,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,16.909258573824168,15.5
20,1,20,2019,1.5023929939177183,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,3.5613091609571796,1.5
23,1,20,2019,0.29080585477392035,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.6893333228117177,0
0,2,20,2019,0.31632522616360903,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.7498250659707278,0
2,2,20,2019,0.07153076724340199,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.16955828315595486,0
6,2,20,2019,4.9540178153318015,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,11.743125201402838,27.5
14,2,20,2019,5.924545528638039,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,14.043687870659813,10.5
16,2,20,2019,6.786531239921865,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,16.086959919076595,9
21,2,20,2019,0.9930051753124609,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,2.3538437958875593,1
7,3,20,2019,7.817840704325813,EL_13_05_2019_C18_S30,3.8464286032395107,2
8,3,20,2019,7.941755598814381,EL_13_05_2019_C18_S30,3.9073955393225783,4
21,3,20,2019,0.8939934186852257,EL_13_05_2019_C18_S30,0.43985059133220966,1
0,4,20,2019,0.32940303040600977,EL_13_05_2019_C18_S30,0.16206843885247912,1
6,4,20,2019,5.050706995130917,EL_13_05_2019_C18_S30,2.484980775050056,0
14,4,20,2019,5.842136242987246,EL_13_05_2019_C18_S30,2.8743691255584634,0
17,4,20,2019,7.644392758372983,EL_13_05_2019_C18_S30,3.761091082852717,3
21,4,20,2019,0.9785328370391927,EL_13_05_2019_C18_S30,0.4814445364068391,0
2,5,20,2019,0.0722638296033615,EL_13_05_2019_C18_S30,0.03555427536559994,0
5,5,20,2019,0.3993532917873157,EL_13_05_2019_C18_S30,0.1964844235670638,0
21,5,20,2019,1.275379383303214,EL_13_05_2019_C18_S30,0.6274949727749024,1
3,6,20,2019,0.1300013983871599,EL_13_05_2019_C18_S30,0.06396153568859764,0
4,6,20,2019,0.13522615726476483,EL_13_05_2019_C18_S30,0.06653215112474091,0
6,6,20,2019,4.288163582303135,EL_13_05_2019_C18_S30,2.1098044437275583,2
13,6,20,2019,5.273445150336624,EL_13_05_2019_C18_S30,2.594569399789106,2
14,6,20,2019,5.487014081022709,EL_13_05_2019_C18_S30,2.69964670627601,2
7,7,20,2019,4.498912670769825,EL_13_05_2019_C18_S30,2.213494369455565,1
11,7,20,2019,4.708190058727004,EL_13_05_2019_C18_S30,2.316460208936578,1
8,1,21,2019,9.024190197272253,EL_13_05_2019_C18_S30,4.439960419845234,4
17,1,21,2019,9.204219460751698,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,12.716458023141074,8.5
20,1,21,2019,1.8093886219583872,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,2.499833316317274,1
4,2,21,2019,0.10141561593424181,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.14011480586898772,0
13,2,21,2019,6.838506941188247,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,9.448013145427232,6
22,2,21,2019,0.5326545323055583,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.7359102018137117,0.5
1,3,21,2019,0.091837023781641,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.12688111825987144,0
2,3,21,2019,0.07440962768709039,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.10280360122173399,0
4,3,21,2019,0.09938745507976214,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.13731271901304676,0
8,3,21,2019,9.564556196044164,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,13.214295671198215,17.5
11,3,21,2019,7.425236133805326,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,10.258632359873603,13.5
14,3,21,2019,7.137490051210464,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,9.861085235291899,12.5
23,3,21,2019,0.23302652902314225,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.3219471338375766,0
1,5,21,2019,0.0889196565334737,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.12285051269819397,0
9,5,21,2019,9.01857017919977,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,12.459966822996591,14.5
16,5,21,2019,8.170831700225778,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,11.28873977561437,10.5
18,5,21,2019,7.728915634365475,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,10.678192936175442,8.5
4,6,21,2019,0.16285796814586403,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.22500294832081197,0
8,6,21,2019,7.912452004313045,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,10.931764958671243,10.5
11,6,21,2019,6.956607726209145,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,9.61118001488556,10.5
20,6,21,2019,1.5223447658144598,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,2.1032563808128817,1.5
5,7,21,2019,0.2922813021839296,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.4038129388396186,0
13,7,21,2019,6.634131776648955,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,9.165650451673713,6
17,7,21,2019,6.548873279909481,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,9.04785816091763,10
22,7,21,2019,0.5924847340645439,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.8185710132413943,1
3,1,22,2019,0.14528271194745676,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.2007211492344239,0
5,1,22,2019,0.484291693804836,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.6690925853610766,1
6,1,22,2019,5.944987255506419,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,8.213535238389671,9
12,1,22,2019,6.792881840881628,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,9.625739344268078,11.5
19,1,22,2019,2.912969218188461,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,4.127774200841882,2
23,1,22,2019,0.33714495508470294,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.47774560707788283,0
3,2,22,2019,0.07477939171978408,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.10596488351755852,0
4,2,22,2019,0.0976270231237845,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.13834073660619084,0
13,2,22,2019,6.583040186951431,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,9.32838674611954,11.5
21,2,22,2019,1.1512377750780454,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.6313421910984027,0.5
22,2,22,2019,0.5127561062795425,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.7265924451275473,1
0,3,22,2019,0.3608783146464978,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.5113765664051512,0
7,3,22,2019,9.063591773860201,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,12.843410791127136,10
9,3,22,2019,9.12727341447163,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,12.933649792467017,12.5
19,1,23,2019,3.0069485905850564,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.1740259189637006,1
5,2,23,2019,0.486691356147184,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.35187818844408736,0.5
7,2,23,2019,9.920752933906487,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,7.172711260005759,5.5
11,2,23,2019,7.424099905519768,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.367629386851462,6
13,2,23,2019,6.795424849778732,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.913096885010108,3.5
15,2,23,2019,7.293101218691895,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.272917245311792,6
16,2,23,2019,8.121784834788171,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.872056075172311,8
17,2,23,2019,9.100280503740379,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.579509123274449,8.5
18,2,23,2019,7.599435568268739,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.494397192768881,6.5
9,3,23,2019,9.421741142392769,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.811925388236579,8
12,3,23,2019,7.230795714865647,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.2278703227816,6
13,3,23,2019,7.219722850911471,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.219864634453934,10.5
14,3,23,2019,7.092524388169502,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.127900057567179,5.5
15,3,23,2019,7.675144930256688,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.54913511405738,3.5
22,3,23,2019,0.5416383270681054,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.3916048865740962,1.5
4,4,23,2019,0.18821081216804358,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.1360765478876787,0
9,4,23,2019,8.990539423937271,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.500166246374582,7.5
11,4,23,2019,7.5922349353024305,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.48919113013425,3.5
16,4,23,2019,8.49089428792824,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.138922466095508,4
1,5,23,2019,0.08835946922887294,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.06388395760769211,0
13,5,23,2019,6.817278735419579,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.928897259503383,5.5
17,5,23,2019,8.942610169930132,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.465513362446214,4.5
19,5,23,2019,3.4401821279330065,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.4872540672957997,1.5
20,5,23,2019,2.2385602471642394,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,1.6184806131154845,2
1,6,23,2019,0.2330251131801897,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.16847731863770024,0
2,6,23,2019,0.16028016719520352,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.11588267217778071,0
9,6,23,2019,7.836668415663746,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,5.665916706165668,10.5
3,7,23,2019,0.14872716175182013,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.10752984122001655,0.5
15,7,23,2019,6.433919864784917,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.651728529837058,4.5
21,7,23,2019,0.8694755887321438,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.6286314544014597,1
5,1,24,2019,0.5223230700750324,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.3776399423559393,0
9,1,24,2019,8.542735645185761,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,6.176403803390397,9
13,1,24,2019,7.139613404040295,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.162774069627762,5
3,2,24,2019,0.08065180956244397,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.08091344131819743,0
14,2,24,2019,7.407996161656615,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.432027451876936,3.5
15,2,24,2019,7.619988592698343,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.644707579230014,5.5
5,3,24,2019,0.42181231495572175,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4231806599086622,1.5
10,3,24,2019,8.595664623425236,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.62354867016263,13
19,3,24,2019,2.9819817103930144,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.991655158698111,2.5
23,3,24,2019,0.24193726587188616,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.24272210221958443,0
2,4,24,2019,0.10923751312434674,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.10959187594035691,0
6,4,24,2019,6.3153566552442895,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.335843459680357,6
7,4,24,2019,9.876564972188751,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.90860421654676,10
10,4,24,2019,8.095301019076269,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.1215619031217,7
13,4,24,2019,7.117053947833327,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.140141431304133,4
21,4,24,2019,1.2235482816025758,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.2275174310475976,1
23,4,24,2019,0.2777123017000839,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.27861319105994214,0
1,5,24,2019,0.09231986878987213,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.09261935133705194,0
