effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,0.7829501823880383,0.12255135787731812,-1.5632394068469542,0.11799629443367059,0.5761024477439298,1.0640659322002013
fixed,cond,hour13:day7,0.8027659370035285,0.12594100571149588,-1.4003487430764565,0.16140891112567737,0.5902679005450314,1.0917638398058025
fixed,cond,hour14:day7,0.800158263723414,0.12522930622471237,-1.4245218038941805,0.15429547794307613,0.5887867469572325,1.0874111048076534
fixed,cond,hour15:day7,0.7638021814711116,0.1196689073514403,-1.7197765853925648,0.08547306034364505,0.5618477798868348,1.0383484518485306
fixed,cond,hour16:day7,0.7861704421228823,0.12322846192614029,-1.5348580115175252,0.12481870934515707,0.5782224307503144,1.0689034724330475
fixed,cond,hour17:day7,0.8895912992181417,0.14012989653696334,-0.7427114306430918,0.457656407788612,0.6532927642652046,1.2113599337576058
fixed,cond,hour18:day7,0.9746257761058629,0.15533429217315478,-0.1612621396943067,0.8718869410763254,0.7131399349230927,1.331990198462796
fixed,cond,hour19:day7,0.7323925177243489,0.14641364301423287,-1.5578832407931078,0.1192609287104129,0.4949701084332451,1.0836993807898863
fixed,cond,hour20:day7,1.14262088712694,0.22974501783357723,0.6630808729945846,0.5072787599228568,0.7704640485918737,1.6945404449239163
fixed,cond,hour21:day7,0.9974074281608039,0.203807399999274,-0.012704191392295642,0.9898637944893159,0.668252348041721,1.4886914810933662
fixed,cond,hour22:day7,0.9013703273565988,0.19951841407463725,-0.46911696283738935,0.638986034894018,0.584103365592387,1.3909669330786198
fixed,cond,hour23:day7,0.9917948116782772,0.233167522267656,-0.035045332367706176,0.9720435930542145,0.6256152115532566,1.5723034387699086
fixed,zi,(Intercept),0.022065139037885234,0.0018366959745698503,-45.81654500983329,0,0.01874359497162549,0.02597529243980374
