hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,3,17,2019,7.067963529870698,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,8.653923063039073,22.5
20,3,17,2019,5.338347738387178,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.53620387492243,7
0,4,17,2019,2.2723011653585252,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.7821761357371413,2
1,4,17,2019,1.675755090106231,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.051772842486743,3.5
3,4,17,2019,1.4810828759862646,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.8134187032235938,5.5
8,4,17,2019,42.88655122271683,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.50973822261154,45.5
9,4,17,2019,45.28626033106052,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,55.447910994657555,51.5
3,5,17,2019,1.3716907363439295,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.6794803833433107,0.5
10,5,17,2019,44.37232146724901,AD_26_04_2019_C17_S06,67.3463795692939,81
15,5,17,2019,40.049042713889804,AD_26_04_2019_C17_S06,60.78469511646453,37
2,6,17,2019,1.6577247981090106,AD_26_04_2019_C17_S06,2.5160225965928498,0
10,6,17,2019,32.4126941852998,AD_26_04_2019_C17_S06,49.194577459234715,41
12,6,17,2019,32.67444734158913,AD_26_04_2019_C17_S06,49.59185501501762,35
16,6,17,2019,32.18277146689636,AD_26_04_2019_C17_S06,48.845610757624776,43
18,6,17,2019,22.956351346134618,AD_26_04_2019_C17_S06,34.84215159722863,21
22,6,17,2019,3.5105760421758387,AD_26_04_2019_C17_S06,5.328199625925529,9
8,7,17,2019,21.068799706848655,AD_26_04_2019_C17_S06,31.97730781731007,26
10,7,17,2019,21.687056077506018,AD_26_04_2019_C17_S06,32.91567044591757,21
13,7,17,2019,21.619373606936644,AD_26_04_2019_C17_S06,32.81294493590528,29
20,7,17,2019,4.849278966624301,AD_26_04_2019_C17_S06,7.360024698385942,12
21,7,17,2019,3.8975258414149887,AD_26_04_2019_C17_S06,5.915495201007314,4
23,7,17,2019,2.32802884466114,AD_26_04_2019_C17_S06,3.5333809238837226,7
0,1,18,2019,3.186192830934297,AD_26_04_2019_C17_S06,4.835864896801569,15
1,1,18,2019,1.805902322984918,AD_26_04_2019_C17_S06,2.7409199989362665,12
6,1,18,2019,31.63614391199469,AD_26_04_2019_C17_S06,48.01596323010891,29
8,1,18,2019,47.2711993864355,AD_26_04_2019_C17_S06,71.74617038967446,47
10,1,18,2019,48.492767479772,AD_26_04_2019_C17_S06,73.60021331019868,39
13,1,18,2019,46.538789188445556,AD_26_04_2019_C17_S06,70.63455004700972,61
17,1,18,2019,45.90863955172956,AD_26_04_2019_C17_S06,69.67813633647057,55
20,1,18,2019,6.0131857280090975,AD_26_04_2019_C17_S06,9.12655175722697,7
23,1,18,2019,2.5573708647501014,AD_26_04_2019_C17_S06,3.8814662668491557,3
8,2,18,2019,53.370221961919924,AD_26_04_2019_C17_S06,81.00300158056531,58
9,2,18,2019,54.20514552918143,AD_26_04_2019_C17_S06,82.27021225633857,58
22,2,18,2019,3.613522567627385,AD_26_04_2019_C17_S06,5.484447384644151,4
1,3,18,2019,1.6663101585094435,AD_26_04_2019_C17_S06,2.5290530831923284,8
9,3,18,2019,56.71779287394064,AD_26_04_2019_C17_S06,86.0837991097745,49
10,3,18,2019,54.45847243360798,AD_26_04_2019_C17_S06,82.65470081354013,22
13,3,18,2019,50.519698798628646,AD_26_04_2019_C17_S06,76.67660150551465,37
19,3,18,2019,8.515169453105367,AD_26_04_2019_C17_S06,12.923953832547683,16
4,4,18,2019,2.489861827639636,AD_26_04_2019_C17_S06,3.7790039865973837,0
6,4,18,2019,35.77249836513143,AD_26_04_2019_C17_S06,54.29394211024699,25
8,4,18,2019,51.66781766450308,AD_26_04_2019_C17_S06,78.41916638323725,64
11,4,18,2019,51.582005728319665,AD_26_04_2019_C17_S06,78.2889247588488,77
12,4,18,2019,51.652623129528074,AD_26_04_2019_C17_S06,78.39610477893154,111
16,4,18,2019,49.55084062110405,AD_26_04_2019_C17_S06,75.20611070370825,48
0,5,18,2019,2.8120811080578405,AD_26_04_2019_C17_S06,4.268054395636858,13
3,5,18,2019,1.6525522532566193,AD_26_04_2019_C17_S06,2.508171932993348,14
12,5,18,2019,52.78521990054836,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,87.81281599019464,67
18,5,18,2019,34.65874086766114,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,57.65783755373065,37
3,6,18,2019,2.0360098005937344,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.387079836185605,9.5
4,6,18,2019,2.3431937532908766,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.8981071268582097,9
10,6,18,2019,39.04937854490596,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,64.96204617799954,29
12,6,18,2019,39.36472715575677,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,65.48665608944025,42.5
14,6,18,2019,38.62071374946349,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,64.24892491271761,42.5
15,6,18,2019,39.08488548137619,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,65.0211150628978,42
19,6,18,2019,8.031906469051645,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.36177676527893,12.5
21,6,18,2019,4.917063749140603,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,8.179964297370574,11.5
7,7,18,2019,23.336549738274716,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,38.82238535472795,37
8,7,18,2019,25.382756846318212,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,42.2264293010256,25.5
15,7,18,2019,25.76567145116571,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,42.86344113499699,32
16,7,18,2019,24.669972290326477,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,41.04065003982554,30.5
17,7,18,2019,25.64988947210144,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,42.67082771704198,23
19,7,18,2019,6.6823212082697205,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,11.116624004877323,19
0,1,19,2019,3.008533551452191,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,5.00495789639125,17
5,1,19,2019,3.858981905693362,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.419752889778557,16.5
12,1,19,2019,43.88944856268332,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,73.0139246896646,47
13,1,19,2019,43.94382767986531,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,73.1043890927647,51
19,1,19,2019,7.4884146388028805,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,12.457630715082917,13.5
23,1,19,2019,2.4147741390312736,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.017187340095387,6
6,2,19,2019,33.9227189562341,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,56.433400925548256,47
9,2,19,2019,51.18271480702291,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,85.14690903430385,46.5
10,2,19,2019,50.123465250485815,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,83.38475503416633,49.5
11,2,19,2019,46.56859932521571,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,77.4709255956664,42.5
12,2,19,2019,47.28177527028531,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,78.6573559667252,54.5
13,2,19,2019,48.79695621925437,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,81.17799159378805,54
16,2,19,2019,46.1571180487409,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,76.78639061252959,41
2,3,19,2019,1.564684212915509,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.602988623148367,0
10,3,19,2019,51.421916428485765,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,85.54484178914784,50.5
20,3,19,2019,6.072795522596869,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,10.102624878263262,13
3,4,19,2019,1.6848496760912852,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.8028943491472713,13.5
5,4,19,2019,4.534850327496419,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.544118942798611,17.5
7,4,19,2019,47.91724064075227,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,79.71450802084364,55
8,4,19,2019,48.78686608819916,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,81.1612057809538,49.5
10,4,19,2019,49.85443424287182,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,82.93719849444228,40
13,4,19,2019,48.356950540621376,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,80.44600378043353,47
19,4,19,2019,8.641488025697377,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,14.375868838128135,17.5
20,4,19,2019,6.715854098497454,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,11.17240889172132,8
2,5,19,2019,1.6937560486922973,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.81771087657344,11
8,5,19,2019,45.21316514746551,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,60.04291504759707,52
14,5,19,2019,47.222445748254856,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,62.71123220757677,47
17,5,19,2019,47.5412033106633,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,63.13454106414643,44.5
18,5,19,2019,32.72620029117,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,43.46027219073194,34
20,5,19,2019,7.133479797912072,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.47323462320784,16.5
21,5,19,2019,5.615252429537541,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,7.457034328339548,6.5
22,5,19,2019,4.5775683211960825,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,6.078993694374324,5
23,5,19,2019,3.304477955222425,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,4.388334426376682,9.5
4,6,19,2019,2.21253935288707,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.9382440263045955,0
8,6,19,2019,37.957019518691084,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,50.40678065752508,43
9,6,19,2019,38.23187358596998,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,50.7717858359568,33
0,7,19,2019,2.058768117391645,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.7340363978516384,7.5
4,7,19,2019,1.8128691449973255,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.407483477665488,6.5
5,7,19,2019,2.4508020266067216,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.2546559702705293,5.5
0,1,20,2019,3.232297679504499,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,4.292479288854055,2.5
1,1,20,2019,1.8320340913843158,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.432934455141908,6
9,1,20,2019,49.04373405430432,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,65.12989629978621,53.5
11,1,20,2019,48.139790221616494,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,63.929462254152554,36.5
13,1,20,2019,47.21221479136009,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,62.69764553489671,42
2,2,20,2019,2.1343838349305067,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.8344537893269055,0.5
4,2,20,2019,2.2495336276120743,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.9873722854591183,2.5
8,2,20,2019,54.14249976564311,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,71.90103818854814,64
9,2,20,2019,54.98950484418746,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,73.02585778058625,63.5
13,2,20,2019,52.42630193645192,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,69.621933858495,52.5
14,2,20,2019,51.793840828390785,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,68.78202786079797,46.5
16,2,20,2019,49.590121901597584,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,65.85549732751934,41
23,2,20,2019,2.72264772067588,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.6156660402758702,4.5
6,3,20,2019,34.656816630887164,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,46.0241235047698,44
13,3,20,2019,51.25072896111884,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,68.06077732234105,50.5
18,3,20,2019,33.5393348132906,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,44.54011180989412,37
1,4,20,2019,2.04808905429549,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.719854641803836,0.5
7,4,20,2019,51.48115621200295,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,68.3667838539422,57
16,4,20,2019,50.26785121166909,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,66.7555193290131,51.5
23,4,20,2019,2.7236292487293845,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.616969505878005,8
9,5,20,2019,53.86738265818904,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,93.95880632292409,59
15,5,20,2019,48.94749029951062,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,85.37722707315851,52.5
16,5,20,2019,50.399472665565135,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,87.90986413819094,43
19,5,20,2019,9.554721895570736,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.66593436981953,23.5
20,5,20,2019,7.66404289772795,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,13.368095621938128,20.5
2,6,20,2019,2.0260526338762523,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.5339657810066134,0.5
16,6,20,2019,39.33342191075501,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,68.60777689499749,27.5
18,6,20,2019,28.056994841411665,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,48.938738327705224,30.5
5,7,20,2019,2.6330840484401743,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.592787359082143,22.5
8,7,20,2019,25.750050422944156,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,44.91482379694071,23.5
14,7,20,2019,26.81871303238935,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,46.7788509352659,39.5
18,7,20,2019,21.55837246209288,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,37.60344094786476,34
22,7,20,2019,3.7510868637209804,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.542876723104434,10.5
5,1,21,2019,3.897673808183884,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.7985626993779675,11.5
9,1,21,2019,46.10624842221018,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,80.42135800931656,58.5
18,1,21,2019,29.74232349829443,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,51.87839236412515,41.5
21,1,21,2019,4.263860791104575,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.437288587074141,5.5
0,2,21,2019,2.61248372898994,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.556855013200462,1
1,2,21,2019,1.5874903812588457,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.7689984905834186,0
2,2,21,2019,2.0065444285439513,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.499938367828652,0.5
8,2,21,2019,50.899622398859925,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,88.78225610535408,51
13,2,21,2019,49.28621662990417,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,85.96805439951797,57
20,2,21,2019,6.506128813089014,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,11.348390563915666,12
3,3,21,2019,1.5203410503572803,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.6518724921489096,17
8,3,21,2019,50.79535140017016,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,88.6003802077788,47.5
11,3,21,2019,49.11223809221374,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,85.66459031939125,55.5
12,3,21,2019,48.50241721009485,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,84.60090318021352,48
18,3,21,2019,31.530488708404977,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,54.9974202500034,40
22,3,21,2019,3.670698121483203,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.402657728051506,16
0,4,21,2019,2.6108410816604173,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.5539898065638065,10.5
2,4,21,2019,1.6324247975272939,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.8473758667813858,16
3,4,21,2019,1.7017427429601226,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.9682844962381782,16.5
4,4,21,2019,2.374601832134364,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.14192675844916,16.5
7,4,21,2019,48.39768062409387,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,84.41821517657624,65.5
17,4,21,2019,47.54404319150387,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,82.92924819431782,49
1,5,21,2019,1.6811574673327772,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.9323783907188723,7
11,5,21,2019,49.61116914001129,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,83.18650744749294,61.5
12,5,21,2019,50.34170109121362,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,84.41144132131114,58.5
19,5,21,2019,8.982439649365407,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,15.061483043864845,24
23,5,21,2019,3.3376101496587127,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.596403720860775,13.5
0,6,21,2019,2.606532539406652,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.370554902456685,16
6,6,21,2019,22.646107386311932,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,37.972307716264645,33
8,6,21,2019,38.33759380847495,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,64.28331740917596,48
13,6,21,2019,37.340222395171786,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,62.61095519843041,43
10,7,21,2019,24.91811288513429,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,41.781937798054095,21.5
13,7,21,2019,24.840346708113074,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,41.651541825210124,29.5
18,7,21,2019,20.267128828632757,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,33.98330844581207,24
2,1,22,2019,1.6690243594508116,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.798569550249274,1
5,1,22,2019,3.8290568516321337,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.420446682202454,5.5
9,1,22,2019,45.29456673707062,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,75.9485591353559,56
11,1,22,2019,44.45972524211213,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,74.54872217441172,59
12,1,22,2019,43.54910125008823,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,73.02181541515802,59.5
1,2,22,2019,1.5595432610333295,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.6149949567305626,10.5
11,2,22,2019,46.20747613614174,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,77.47929799600227,63
16,2,22,2019,45.79918575295035,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,76.79468903413243,48
18,2,22,2019,30.327199411564806,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,50.85173043577992,38
4,3,22,2019,2.044147286874679,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.4275643257564687,6
5,3,22,2019,4.36414342788097,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.317663664421857,10.5
9,3,22,2019,53.139956878890246,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,89.10347196595514,56.5
11,3,22,2019,48.2476371858329,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,80.90017831985145,51.5
14,3,22,2019,46.52359782463482,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,78.0093612791297,55
19,3,22,2019,7.97802091065438,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,13.37730409108947,10
3,4,22,2019,1.6717842565391263,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.803197262187355,0
4,4,22,2019,2.3327979360768865,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.91156500132647,3.5
7,4,22,2019,47.54565921029161,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,79.72312288853234,55.5
22,4,22,2019,3.6940575850274673,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.194083996309648,11
5,5,22,2019,4.306412860021791,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.220862794851287,14.5
6,5,22,2019,32.05280479474342,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,53.74517333477929,52
9,5,22,2019,49.749469648070715,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,53.895029336971454,71.5
12,5,22,2019,49.45545599054254,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,53.57651589732987,61.5
18,5,22,2019,32.47242006185953,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,35.178305301677696,24.5
22,5,22,2019,4.54207088098299,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.920555839346021,16
0,6,22,2019,2.560645597910507,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.774020921172281,5.5
6,6,22,2019,22.247431908818122,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,24.101281960993237,26.5
8,6,22,2019,37.66267611702235,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,40.80105875690456,31.5
10,6,22,2019,36.58609030566094,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,39.634762426560854,27
