effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11:day6,1.1881952398049729,1.1346457648111605,0.18057362648174582,0.8567022585638789,0.1828302860183442,7.721958755528852
fixed,cond,NA,hour12:day6,1.4465950188016643,1.3865399293810647,0.38520420394391025,0.7000861289305821,0.22104610972979893,9.466971171669899
fixed,cond,NA,hour13:day6,1.8410720704176147,1.7621600045891694,0.6376803145930565,0.5236818024166292,0.28206776871280903,12.016780165772554
fixed,cond,NA,hour14:day6,1.679792944560536,1.6053407498020287,0.5427253443162203,0.5873189215301625,0.25809605898234506,10.932768007853904
fixed,cond,NA,hour15:day6,1.218573362626344,1.16171146622625,0.20735661452441675,0.8357313627897771,0.18809163462100725,7.89466816583575
fixed,cond,NA,hour16:day6,1.2332317824838448,1.179061511365829,0.21926971161868436,0.8264399544258856,0.1893357321147372,8.03261282136983
fixed,cond,NA,hour17:day6,0.9858058820595015,0.9401410038961973,-0.01499019972159429,0.9880399989946383,0.15206159665580884,6.3909182757222345
fixed,cond,NA,hour18:day6,1.4165290546478535,1.3719502392218277,0.3595239338302243,0.7192031764391689,0.21223238004085532,9.454516611816132
fixed,cond,NA,hour19:day6,0.3525945669422491,1.0275970570257436,-0.3576863272906574,0.7205780663128706,0.0011655873353674346,106.661186909689
fixed,cond,NA,hour20:day6,0.3423990218369747,0.9167700429589103,-0.4002922106095046,0.6889413044758024,0.0018007303387162234,65.10530068510853
