effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day7,0.7665280983580137,0.05019003557752816,-4.060716351308366,4.8922378743371636e-5,0.6742079546198814,0.871489755566029
fixed,cond,hour8:day7,0.9455049480489478,0.060774792300465605,-0.8717835521703895,0.3833264691467437,0.8335863809040978,1.0724498711404615
fixed,cond,hour9:day7,1.2524978892019631,0.07956183863718005,3.544252058042081,3.9372863602085147e-4,1.1058762328119776,1.418559252753282
fixed,cond,hour10:day7,1.174365501542445,0.07415250503484959,2.545476000214548,0.010912886520689313,1.037662676999936,1.3290777068327797
fixed,cond,hour11:day7,0.9347853396503377,0.05907422702624976,-1.0671386286310407,0.2859092407270139,0.8258853938144441,1.0580446606391052
fixed,cond,hour12:day7,1.0542620848569748,0.0663848568928054,0.8391724582500274,0.40137254018961965,0.9318586974849915,1.1927436494038588
fixed,cond,hour13:day7,1.1568793944394486,0.07258104453253589,2.322750277696117,0.02019257160112133,1.0230217217346704,1.3082517260818274
fixed,cond,hour14:day7,1.1608540906418001,0.07291602127286513,2.374627304723747,0.01756667738582712,1.0263881557883003,1.3129362533658746
fixed,cond,hour15:day7,1.072561552157145,0.06720137551496785,1.1180229616745334,0.26355718672039036,0.9486153921577243,1.2127025269419955
fixed,cond,hour16:day7,0.9693684800882858,0.06070394874846459,-0.49679651121568585,0.6193325557125481,0.8574026358438003,1.0959556349671187
fixed,cond,hour17:day7,0.9556598690581612,0.059678379585281924,-0.7262638088090891,0.46767706137766546,0.8455671648152081,1.080086625085369
fixed,cond,hour18:day7,0.955807939218858,0.059369687415425663,-0.7276588941011491,0.46682241905998734,0.8462497183057752,1.0795499211542432
fixed,cond,hour19:day7,0.9072136515636711,0.05760448525287837,-1.5335961045856248,0.12512904724340776,0.8010537157443287,1.027442471593475
fixed,cond,hour20:day7,0.90242064283256,0.057517856195552663,-1.6109016433400256,0.10720116178741175,0.7964448937127624,1.0224976304563145
fixed,cond,hour21:day7,0.9890560205559733,0.06387734557216711,-0.1703870807225122,0.8647057316725477,0.8714585998671976,1.1225224146587014
fixed,cond,hour22:day7,1.0551372044660694,0.06959213426339661,0.8137423737370737,0.41579255384617325,0.9271873274288644,1.2007438921061913
fixed,cond,hour23:day7,1.282938683076065,0.08795697031911831,3.6341451508090556,2.7890382145667357e-4,1.121626828383466,1.467450334533395
fixed,zi,(Intercept),0.006254196313587981,6.129559823085676e-4,-51.77685928527305,0,0.005161164107248396,0.007578711065196317
