effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,4.030784778572401,2.159208750645115,2.6022297040062488,0.009261979331709391,1.41064715690794,11.517568976485924
fixed,cond,NA,hour2:day7,2.27112761863435,1.3914204696460868,1.3388853734752275,0.1806079919637273,0.6835143171108449,7.546324240765335
fixed,cond,NA,hour3:day7,0.7993665696006396,0.5749954518161527,-0.3113184185005226,0.7555585665825902,0.1951933038044282,3.2736108265031474
fixed,cond,NA,hour4:day7,0.6759374190260085,0.5844550481810109,-0.4529589123131756,0.6505783281312245,0.12413887997974189,3.6804858760937864
fixed,cond,NA,hour5:day7,1.072573982167461,0.6512050791369166,0.11539526347528167,0.9081318330835102,0.32630727745950733,3.525557125722774
fixed,cond,NA,hour6:day7,1.9230100927828016,0.683260553978305,1.8403526448387242,0.06571648104550422,0.9583915712864917,3.8585145443011064
fixed,cond,NA,hour7:day7,1.4093020370401597,0.4865052496948226,0.9938718655635884,0.32028525304127964,0.7164085139749521,2.7723459351224093
fixed,cond,NA,hour8:day7,0.8827320677480431,0.2958865152023337,-0.37212345381636885,0.7098009346647517,0.45762657026264114,1.702733088648083
fixed,cond,NA,hour9:day7,0.44419294954013816,0.14867005570453776,-2.424569673019462,0.01532654206825035,0.23050324437516492,0.8559852463509453
fixed,cond,NA,hour10:day7,0.25327440986872274,0.08448673218664912,-4.116825409596683,3.841268353432429e-5,0.13171927586939475,0.487004853852637
fixed,cond,NA,hour11:day7,0.2441001576494735,0.08170466039906979,-4.213031940887529,2.5196541560110698e-5,0.12666475214099038,0.47041411250837906
fixed,cond,NA,hour12:day7,0.28653893360718014,0.09504485994105068,-3.768110431753117,1.6448793715315922e-4,0.14956858958709432,0.5489425333180015
fixed,cond,NA,hour13:day7,0.2575677315413773,0.08512266262018178,-4.104471700001777,4.052398725446727e-5,0.13476614929210057,0.49226854577241863
fixed,cond,NA,hour14:day7,0.29796871181743245,0.0985471147906414,-3.660894812164632,2.5133593559598176e-4,0.1558306914631862,0.5697552413358505
fixed,cond,NA,hour15:day7,0.3604856365154463,0.11889475879900921,-3.0935311198822815,0.001977898080339243,0.1888626684067123,0.6880655411163721
fixed,cond,NA,hour16:day7,0.37844851033499205,0.12575509389895637,-2.9241682387866565,0.003453780232025776,0.19731497793135522,0.7258611407827396
fixed,cond,NA,hour17:day7,0.6578221639991579,0.2172439143753743,-1.2682035683135,0.20472526307922037,0.3443511939348872,1.256653111910973
fixed,cond,NA,hour18:day7,1.0678734619340209,0.35422835533371494,0.19796961653616224,0.8430688357244206,0.5573968400008034,2.0458561098073456
fixed,cond,NA,hour19:day7,0.9286889913135509,0.32096412601003776,-0.21406033309062003,0.8305000084012742,0.4717225114003045,1.8283275055641615
fixed,cond,NA,hour20:day7,1.289912138785036,0.4606259581156645,0.7128956250050705,0.4759103466124913,0.640615081121769,2.5973058936911206
fixed,cond,NA,hour21:day7,1.4450018507280353,0.5406193362105454,0.9839095016254761,0.32516001147196805,0.6940773982215588,3.008353757027138
fixed,cond,NA,hour22:day7,2.2746089748065397,0.9227292484737105,2.0258295874034933,0.04278225081289891,1.0270795327288555,5.037434612803573
fixed,cond,NA,hour23:day7,2.2638784840733606,0.9957481105508945,1.8576672634907865,0.06321628009282626,0.9560028723262903,5.361015054462148
fixed,zi,NA,(Intercept),0.06861689966081008,0.007159579128163678,-25.677420590502276,2.0895736045388127e-145,0.05592623500237116,0.08418730348756819
ran_pars,cond,directory_pair,sd__(Intercept),0.7190862184284241,NA,NA,NA,1.2721817059232337,1.4214364129894126
