effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.22248584962308812,0.3181215084907041,-1.0510831392517812,0.2932204071823958,0.013496197425932976,3.66769629402376
fixed,cond,NA,hour3:day7,0.46028699567003684,0.5729881437985127,-0.6232921610244089,0.5330925481694975,0.04012459769657335,5.280155579006384
fixed,cond,NA,hour4:day7,5.034060724625035,9.847088600152993,0.8262528133404147,0.40866069471423216,0.10886529813309873,232.7809486933981
fixed,cond,NA,hour5:day7,0.09969650037135462,0.14151274746230602,-1.6243251459863366,0.10430643324987733,0.006172402848460144,1.6102954441437887
fixed,cond,NA,hour6:day7,0.8071867978437097,0.7531687478681347,-0.2295628253766066,0.8184314964605967,0.12963912290764648,5.025878855084045
fixed,cond,NA,hour7:day7,2.083928157235714,1.9929211967058043,0.7677844672593909,0.4426152440399671,0.3197819256746484,13.580369044804096
fixed,cond,NA,hour8:day7,2.0911596653395774,1.9791178434726937,0.7794825121729901,0.43569553518098003,0.32718396123234955,13.36541292999899
fixed,cond,NA,hour9:day7,1.0335297500709446,0.9821077314805994,0.034706673920258405,0.9723136391162591,0.16049885517387008,6.65539790377031
fixed,cond,NA,hour10:day7,0.9698736540158669,0.9259513643608454,-0.032040474001965816,0.9744397738683339,0.14930063368812682,6.300407985668819
fixed,cond,NA,hour11:day7,0.9316206587975345,0.894797820545529,-0.07374435326006734,0.9412138060469049,0.1418018164489209,6.120634231868171
fixed,cond,NA,hour12:day7,0.6703593551090493,0.6388889586741865,-0.41964167352964227,0.6747472399579101,0.1035300123474952,4.340593174797324
fixed,cond,NA,hour13:day7,0.9250470922311336,0.8972850364660617,-0.08032119213355632,0.9359818037808415,0.13820003047129728,6.191837439739191
fixed,cond,NA,hour14:day7,0.6253776894904732,0.6065484233368734,-0.4839712194912829,0.6284062946594833,0.09344785857570717,4.185192260939759
fixed,cond,NA,hour15:day7,0.9145563540664966,0.8796604013311925,-0.092859345691221,0.9260153035824447,0.1388313366667894,6.02467241794904
fixed,cond,NA,hour16:day7,1.1470192356799174,1.103390005550606,0.1425903239788409,0.8866137397364507,0.17407898875362604,7.557793944229453
fixed,cond,NA,hour17:day7,0.3914481603772309,0.37714508860639623,-0.9734717382816119,0.3303188997771791,0.059234489796137504,2.5868655708875554
fixed,cond,NA,hour18:day7,1.396918559612098,1.3793715274372795,0.33852102650716265,0.734970584563458,0.20167947070421105,9.67565739524719
fixed,cond,NA,hour19:day7,14.123598914169687,22.995834807417353,1.626256687783894,0.1038950614442568,0.5808066976857273,343.4465323543342
fixed,cond,NA,hour20:day7,0.24262979699279846,0.34588994481539964,-0.9934281240801147,0.3205013615506152,0.014841645995046782,3.9664885153852527
fixed,cond,NA,hour21:day7,0.7374149294886952,0.862562214022725,-0.26041013285000825,0.7945474276335361,0.0744821629328216,7.3008188379716445
fixed,cond,NA,hour22:day7,1.72411602028219,2.065341745706234,0.45471939024204766,0.6493111292237976,0.16477856712950847,18.039822187902548
fixed,cond,NA,hour23:day7,1.6040652781750995,2.868887726228818,0.264209342768343,0.7916186123038387,0.04817692421005071,53.40783910215201
fixed,zi,NA,(Intercept),0.007849730480508665,0.028806436256684675,-1.3208787947634149,0.1865417813399627,5.9043221616891746e-6,10.436129148989114
ran_pars,cond,directory_pair,sd__(Intercept),0.5344810861566481,NA,NA,NA,0.516635130719564,0.7000169357636776
