effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.3119568709705935,0.27082047095844863,1.3153447690994327,0.18839405848684795,0.8754078294252249,1.9662045202600895
fixed,cond,hour11:day7,0.9994982408448747,0.20689611783995177,-0.00242456580712229,0.9980654782712006,0.6661673294675609,1.499618322997699
fixed,cond,hour12:day7,0.8525099240527123,0.17674905537500496,-0.7696526231901513,0.4415059805217433,0.5678343381934525,1.279903524187297
fixed,cond,hour13:day7,1.0860485229178134,0.2238896309631538,0.4004153893947297,0.6888505911831481,0.7250591884390012,1.62676566677452
fixed,cond,hour14:day7,1.189779588252494,0.2451503944571563,0.8433423215506883,0.3990370198934219,0.7944728779601211,1.7817794765466237
fixed,cond,hour15:day7,1.1354259355972716,0.23420388821764035,0.6157370518872455,0.538068078924447,0.7578474304170257,1.7011234761560483
fixed,cond,hour16:day7,0.9746076926482069,0.20123549333143287,-0.12456629008645187,0.9008669170944912,0.6502420529045051,1.4607793364428225
fixed,cond,hour17:day7,0.9522708995631257,0.19628498059646154,-0.23726471501241764,0.812451433943155,0.6357820409433254,1.4263061989125925
fixed,cond,hour18:day7,1.0104562062044211,0.20950522457635512,0.05016907242418394,0.9599876571364663,0.6730257754587113,1.5170618747270685
fixed,cond,hour19:day7,1.0476140848395255,0.22238461864686715,0.21912514064509891,0.826552567232461,0.6910518291700818,1.5881518931397558
fixed,cond,hour20:day7,1.0780510735286237,0.23194688388775517,0.34930741351160605,0.7268585333984728,0.7071312198420072,1.6435338796042473
fixed,cond,hour21:day7,1.3007131576705606,0.2862234865061964,1.1947796748532926,0.23217312346674732,0.8450328954925087,2.002116991612807
fixed,cond,hour22:day7,1.38780561035643,0.337163670084661,1.3489499953810753,0.17735302810733175,0.8620480922900927,2.2342192151022737
fixed,cond,hour23:day7,1.3041458049709924,0.3530823946318371,0.9808295988503308,0.32667677938346534,0.7671374327035504,2.2170685565811605
fixed,zi,(Intercept),0.002730732024989267,6.063564952862937e-4,-26.585050207779922,1.0107491851949257e-155,0.0017671384481674475,0.004219758446224127
