effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.8196445652655676,0.09350540756791527,-1.7433707346701515,0.08126887686211473,0.6554206529235557,1.025016850434431
fixed,cond,hour10:day7,0.8906331552189309,0.0967639042091496,-1.0660535136805065,0.2863994519032437,0.7198119441659849,1.1019925740386354
fixed,cond,hour11:day7,0.8174495596632618,0.08896228091668852,-1.8521344179404309,0.06400652327548391,0.6604280128378962,1.0118041173363705
fixed,cond,hour12:day7,0.7631986751629447,0.08274791273896741,-2.492442808821072,0.012686776018150697,0.6170895664965166,0.9439022297483004
fixed,cond,hour13:day7,0.7458881841094985,0.08099334581553565,-2.6999647971382044,0.006934681334406347,0.6028992982444721,0.9227895683643157
fixed,cond,hour14:day7,0.7033396425377804,0.07634482548555513,-3.242079990608741,0.0011866071179324684,0.5685523090326912,0.8700811603541105
fixed,cond,hour15:day7,0.7147917495361755,0.07753326788954468,-3.095463028443721,0.0019650586928318323,0.5778963210200756,0.8841157602511152
fixed,cond,hour16:day7,0.7688208645647151,0.08262940293061802,-2.4461137186354245,0.014440544533891741,0.6227903200063821,0.9490923394313174
fixed,cond,hour17:day7,0.8605275041417797,0.09282091458442866,-1.3925695470823736,0.16374999721227187,0.6965459753792362,1.0631137233709655
fixed,cond,hour18:day7,0.9127217180662132,0.09978979486895988,-0.8352920386511269,0.40355329886534946,0.7366729454053258,1.130842309094683
fixed,cond,hour19:day7,1.1272572843077855,0.1480755133147606,0.9119085882308894,0.36181684019077576,0.871384786779581,1.4582639085554667
fixed,cond,hour20:day7,1.0498724281929641,0.13695505519662443,0.37308505332795966,0.7090851426052043,0.813013842810438,1.355735975748677
fixed,cond,hour21:day7,0.9774043112176963,0.12498155341224713,-0.17873406764986774,0.8581465177788501,0.7607296725893045,1.2557932495722275
fixed,cond,hour22:day7,1.1677674367748345,0.1449764197010648,1.24926132039356,0.21156951023406428,0.9155479185813917,1.489469593797604
fixed,cond,hour23:day7,1.111904847090205,0.13419720340823557,0.8788922904170844,0.37945967923310103,0.8776776349398512,1.4086406440873023
fixed,zi,(Intercept),0.019302789568634987,0.0013778768847757012,-55.300928440053646,0,0.01678260527380302,0.022201420998241187
