effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,4.367429978925926,0.19708422899163638,32.66803714089276,4.4435921860332994e-234,3.9977415238476577,4.771305124915269
fixed,cond,NA,hour14,4.298253943320173,0.1945911519732708,32.20985130832141,1.2847063752684456e-227,3.9332935080870803,4.697078141583325
fixed,cond,NA,hour15,5.196677159571808,0.23204531085274926,36.90755401824996,3.4960911388972026e-298,4.761210124508095,5.671972627674229
fixed,cond,NA,hour16,5.483770794660196,0.24677460021366945,37.816868328094266,0,5.020817804781693,5.9894111472693945
fixed,cond,NA,hour17,6.426670283364844,0.28725787605771547,41.623022048348986,0,5.887612278984686,7.015083360449693
fixed,cond,NA,hour18,6.5479951870494775,0.2907364624534706,42.32260202031669,0,6.002252914093086,7.143357932977326
fixed,cond,NA,hour19,5.114823000420905,0.23026502682803282,36.254404855647564,8.469398168494788e-288,4.682849844391073,5.586643858967588
fixed,cond,NA,hour20,5.011252193099833,0.22529398414102025,35.849000335870876,1.906206125793857e-281,4.588579512437297,5.47285896970518
fixed,cond,NA,hour21,3.8995965252599754,0.17651438897972563,30.06472171687305,1.4019377212266342e-198,3.5685371468903337,4.261368856163122
fixed,cond,NA,hour22,2.631203648943325,0.12228041098903403,20.8171965428283,3.0236593743115524e-96,2.4021295010536874,2.882122982618469
fixed,cond,NA,hour23,1.572472652164619,0.07605104360503315,9.359222964493362,8.032523528453387e-21,1.430262007587744,1.7288232706229785
fixed,cond,NA,day2,0.8024853241474401,0.04450456669302178,-3.967688207085515,7.257319467302378e-5,0.7198314338090692,0.894629860861056
fixed,cond,NA,day3,0.8535703033063218,0.04592260799463631,-2.942854222400408,0.0032520151209522725,0.7681466304713062,0.9484937299528543
fixed,cond,NA,day4,0.8141967259422721,0.044083529435000865,-3.796447262640319,1.467845709321724e-4,0.732221115541495,0.9053498929006888
fixed,cond,NA,day5,0.8631531265761424,0.04575317640227426,-2.776295744783797,0.005498216999061143,0.7779795646593843,0.9576515293745039
fixed,cond,NA,day6,1.0236109320693656,0.05273310038917497,0.45298876287664197,0.6505568331448768,0.9253026055511763,1.1323639790550284
fixed,cond,NA,day7,0.8921761913734152,0.04679486324482293,-2.1752354750251706,0.02961247504669918,0.805016712709943,0.9887724613493499
fixed,cond,NA,week2,0.9943272533803212,0.029680166710052944,-0.19058606160671593,0.8488499112506134,0.9378241381189018,1.0542346337960256
fixed,cond,NA,week3,1.0568342848776089,0.04391206997039315,1.3303767442406007,0.1833941729191422,0.9741794904812867,1.146501970741522
fixed,cond,NA,week4,1.1606075514087228,0.057192495085673124,3.0225135123985853,0.002506848906569152,1.0537554321289408,1.2782946092771619
fixed,cond,NA,week5,1.115700858426711,0.060043516761379694,2.034358382773386,0.041915474691717275,1.0040116983104332,1.239814643184785
fixed,cond,NA,week6,1.1090358245267677,0.06284010533020822,1.8264647782162378,0.0677802820416296,0.9924642153927009,1.2392995545910876
fixed,cond,NA,week7,1.116931002319637,0.06533021208730891,1.8906341964671303,0.058673192080568835,0.9959530547720263,1.2526040840632895
fixed,cond,NA,week8,1.1318302558183866,0.06812234175413859,2.0574946214403846,0.03963867176246093,1.005887414872398,1.2735418587063452
fixed,cond,NA,week9,1.1291026225157992,0.06951553440616541,1.9722099488890088,0.04858564441044055,1.000754232371774,1.2739119065733293
fixed,cond,NA,week10,0.9910125902595608,0.062212355552365,-0.14381229189325984,0.8856486962520385,0.8762815589408269,1.1207652883167467
fixed,cond,NA,week11,1.0434573644130014,0.06645781531171746,0.6679161305008399,0.5041871302224684,0.9210043244489432,1.182191269296354
fixed,cond,NA,week12,1.073414909678585,0.06847555565618531,1.1105591557740357,0.2667581519063053,0.9472564235301426,1.2163755660017652
fixed,cond,NA,week13,1.0608209269625064,0.06799020696033285,0.9212226980495412,0.35693417012218137,0.9355926715953216,1.2028108740556094
fixed,cond,NA,week14,0.8175107641765126,0.05278254492780285,-3.120751994032769,0.0018038988494855279,0.7203369475607219,0.9277933775403465
fixed,cond,NA,week15,0.8785532310507524,0.057141529766160506,-1.9907412534155444,0.046509340853577254,0.7734024038884966,0.9980002336545587
fixed,cond,NA,week16,0.9900188322992305,0.06423726521779709,-0.15460168258842516,0.877135343434131,0.8717929156068484,1.124277647547601
fixed,cond,NA,week17,0.9539846332165259,0.06202131821352253,-0.7245901553680624,0.4687035002078611,0.8398510873541541,1.083628626689505
fixed,cond,NA,week18,0.9575676653397797,0.06231937448454073,-0.6662305744240274,0.5052637331841983,0.8428931066120675,1.0878435551452268
fixed,cond,NA,week19,1.0315500361672887,0.06736425470368236,0.4756615442641812,0.6343155219596092,0.9076188486654111,1.172403458435676
fixed,cond,NA,week20,1.1332280053465367,0.07404152714452766,1.9142373368903025,0.05558983706810224,0.9970168242691524,1.288048186190897
fixed,cond,NA,week21,1.026335973374611,0.06687564864086175,0.39894581605097623,0.689933129304134,0.9032866533892109,1.1661475637777778
fixed,cond,NA,week22,1.0566427964581675,0.06861204729346844,0.8485031831200902,0.3961578004908666,0.9303712305650136,1.2000521540513358
fixed,cond,NA,week23,1.1102888329121126,0.07227693866296232,1.607132679569385,0.10802526588639319,0.9772933582229195,1.2613830659106493
fixed,cond,NA,week24,1.0396372956372097,0.06714225984073312,0.6018962594258797,0.5472431943213374,0.9160289980194625,1.1799252084996623
fixed,cond,NA,week25,1.0408483257213976,0.06621463445551552,0.6293395044454382,0.5291268138758487,0.918834700291401,1.1790643483680534
fixed,cond,NA,week26,1.0387284605081681,0.06526662379894513,0.6047334278277531,0.5453561334068899,0.9183713398853037,1.1748589789446402
fixed,cond,NA,week27,1.035355250822546,0.0645515391056824,0.5572757841135063,0.5773390182006416,0.9162612628368503,1.1699288607780978
fixed,cond,NA,week28,0.998049976371765,0.062151974165767586,-0.03134447652298188,0.974994820681855,0.883374924170819,1.1276115362575803
fixed,cond,NA,week29,0.9863118276038546,0.06120971498275243,-0.2220898915902643,0.8242439067202119,0.8733520845773959,1.1138818335127543
fixed,cond,NA,week30,1.0350203435835397,0.06406231241616434,0.5561229206459194,0.5781268271599171,0.9167775927262115,1.1685136287484656
fixed,cond,NA,week31,1.0977408989194124,0.06787489781927863,1.5082026793780632,0.13150266175988226,0.972453469486984,1.2391699129790894
fixed,cond,NA,week32,1.090070206077695,0.06725805450629142,1.397750026067105,0.1621881459710754,0.9659057913342106,1.2301955996525586
fixed,cond,NA,week33,1.09945822453929,0.06750982347518664,1.5441888851357566,0.12254258069424984,0.9747933696022607,1.240066279893052
fixed,cond,NA,week34,1.134665681752596,0.06967412028557878,2.0574562493307416,0.03964235921904678,1.006004465257954,1.2797818039673992
fixed,cond,NA,week35,1.0825713216469512,0.0667644266829155,1.2864664683858407,0.1982803140137374,0.9593148054815323,1.2216643168184569
fixed,cond,NA,week36,1.0296241699756727,0.06370331967498187,0.47185446422402094,0.6370306723855328,0.9120412874522422,1.1623661625665223
fixed,cond,NA,week37,1.1118296280959916,0.06907138465676001,1.7063751187319312,0.08793826009775349,0.9843694715984525,1.255793843245407
fixed,cond,NA,week38,1.1022709743317292,0.06839013223452671,1.5693925162638962,0.11655650677330741,0.976058348605418,1.2448039634005497
fixed,cond,NA,week39,1.0751670161731643,0.06664354234828151,1.1692628620735088,0.24229774103991286,0.9521705555929462,1.2140515224678818
fixed,cond,NA,week40,1.0978598411941456,0.06703442862346445,1.5290522416607684,0.126251493495957,0.9740320012305962,1.2374298066018965
fixed,cond,NA,week41,1.0924560980490918,0.06611560804568183,1.461140807245905,0.1439768033930966,0.970262278307039,1.2300388800511288
fixed,cond,NA,week42,1.134072954296797,0.06836992526391518,2.0869409612477625,0.036893471632474924,1.0076844436745516,1.276313704891171
fixed,cond,NA,week43,0.9456757892151153,0.05709022094422532,-0.9252229212521034,0.3548499629475148,0.8401473023161423,1.0644594059186905
fixed,cond,NA,week44,1.0056450212145045,0.060435967079988814,0.09366813709868825,0.925372781875419,0.8939027784603168,1.1313555937654098
fixed,cond,NA,week45,1.032738930002527,0.061277328706632585,0.5429266402501616,0.5871803128446736,0.9193580838557088,1.160102593615913
fixed,cond,NA,week46,1.0344515758274093,0.06078115077640154,0.5764670589983012,0.5642995291687027,0.9219263237877546,1.1607110406993497
fixed,cond,NA,week47,1.089562321207654,0.06381656107477149,1.4644847398695593,0.14306154959778333,0.9713964274782357,1.2221025507343743
fixed,cond,NA,week48,1.1269716889207164,0.06320933184402594,2.13119737869885,0.03307288488285455,1.009650367043025,1.2579257425008097
fixed,cond,NA,week49,1.1556108471797095,0.06025801329907488,2.7736548238007956,0.0055430457489783645,1.0433419591094528,1.279960437189041
fixed,cond,NA,week50,1.1569869591025148,0.05584426720330775,3.0210958876516845,0.0025186158658413505,1.0525519384655821,1.2717841035804203
fixed,cond,NA,week51,1.116347741865695,0.04802220514861315,2.558564830707066,0.010510522014649321,1.0260845591752448,1.2145512468975694
fixed,cond,NA,week52,1.1329432518619862,0.03895165974758804,3.6304672195045757,2.829086354518534e-4,1.0591148160112949,1.2119180966362042
fixed,cond,NA,week53,1.0731387829319614,0.04984421383329274,1.5197451420773573,0.12857504130194838,0.9797607197151788,1.1754164300110694
fixed,cond,NA,hour1:day2,1.014819171751873,0.09263464510931535,0.16115393158214494,0.8719721640438057,0.8485732747409482,1.2136346760031442
fixed,cond,NA,hour2:day2,0.7507177233207764,0.07859056054679191,-2.7388780833789874,0.006164922998779984,0.611458146498432,0.9216936651106912
fixed,cond,NA,hour3:day2,0.8526481561250422,0.09821138509725597,-1.3839453384504767,0.16637519269566722,0.6803385792099663,1.06859863656073
fixed,cond,NA,hour4:day2,0.9515490697335477,0.09491494410354348,-0.4978958266308864,0.6185574689933646,0.7825744988788689,1.1570088642141272
fixed,cond,NA,hour5:day2,1.2224780662077914,0.09585778030842425,2.5618305963712844,0.010412209191241802,1.0483253366858718,1.4255618652541933
fixed,cond,NA,hour6:day2,1.245535068123511,0.08427906385228592,3.2448885615112664,0.001174965950767622,1.0908359761318336,1.422173122146779
fixed,cond,NA,hour7:day2,1.3041456209612965,0.08619944520083839,4.017583057615216,5.8798113719934336e-5,1.145683490767907,1.4845250144370574
fixed,cond,NA,hour8:day2,1.3007772130382875,0.08553281958226616,3.9991070530380863,6.358191757047052e-5,1.1434890834766036,1.4797004907255626
fixed,cond,NA,hour9:day2,1.292900000495156,0.08500248361818193,3.907299738433979,9.33333420991802e-5,1.1365856830928212,1.4707121831164764
fixed,cond,NA,hour10:day2,1.2215460710812924,0.08090896568298751,3.021328149251593,0.0025166845299065908,1.0728292688176548,1.390878164070449
fixed,cond,NA,hour11:day2,1.2016916659563133,0.07879929432819861,2.8018925168205104,0.005080379668505221,1.0567607327867752,1.3664993552710207
fixed,cond,NA,hour12:day2,1.1985980665507137,0.07915787727263059,2.7429885532383977,0.006088280776731992,1.0530729934029226,1.364233376165814
fixed,cond,NA,hour13:day2,1.1974228833457239,0.07882453012771388,2.7369862721146583,0.006200488044765376,1.0524809611952144,1.3623254143540195
fixed,cond,NA,hour14:day2,1.2575439777949833,0.08303923926450713,3.4704018060406465,5.196803183221321e-4,1.1048820042933265,1.4312993151697593
fixed,cond,NA,hour15:day2,1.2430838398284223,0.08128432958445765,3.327691235274166,8.7568863480556e-4,1.0935558886495025,1.413057575640606
fixed,cond,NA,hour16:day2,1.2848844920729494,0.08407619777584202,3.8308165002854735,1.277187310103313e-4,1.1302274724825452,1.4607043256020815
fixed,cond,NA,hour17:day2,1.22827093927437,0.07989989615909804,3.1607255523767486,0.0015737670586191514,1.0812420125794557,1.395293082135096
fixed,cond,NA,hour18:day2,1.2099847104048054,0.07885920098748206,2.924610295713593,0.003448878340857327,1.064887953459713,1.374851687125212
fixed,cond,NA,hour19:day2,1.266728300518226,0.08318195548387691,3.600564433808835,3.1752712539764584e-4,1.1137502583244334,1.440718487237716
fixed,cond,NA,hour20:day2,1.2130685642314867,0.0796589490750999,2.941389769204317,0.003267431116143742,1.066569678858338,1.3796898324559346
fixed,cond,NA,hour21:day2,1.2573172783917617,0.08319745076308716,3.460453340058058,5.392666813538306e-4,1.1043846426171107,1.4314276725147697
fixed,cond,NA,hour22:day2,1.2619594785273842,0.08568166348073107,3.4268082144098573,6.107202415486497e-4,1.104720612683496,1.4415787187826945
fixed,cond,NA,hour23:day2,1.2226086992675085,0.08581276736892185,2.863539816239384,0.004189361580431777,1.0654746792651437,1.4029165221979099
fixed,cond,NA,hour1:day3,1.234478431173363,0.10830092274297166,2.4010977445851003,0.016345969620774597,1.0394593385688402,1.4660862050943244
fixed,cond,NA,hour2:day3,0.7942288589325647,0.08046367857107635,-2.2740362598997708,0.02296380648675068,0.6511935000019512,0.9686820896698658
fixed,cond,NA,hour3:day3,0.9665832739046616,0.10660946231260784,-0.30815334081340323,0.7579656545711413,0.7786743346883708,1.1998382170463584
fixed,cond,NA,hour4:day3,1.0312312363868306,0.0995845838550406,0.3184622653671759,0.7501343136799165,0.8534079726733408,1.2461072511059885
fixed,cond,NA,hour5:day3,1.1089465294265697,0.08632145213620314,1.3284844434567207,0.18401811941668494,0.9520335836865501,1.2917216642350335
fixed,cond,NA,hour6:day3,1.2180458304127413,0.08066105449733063,2.9785980010812523,0.0028957041187419657,1.0697828318590519,1.38685684683089
fixed,cond,NA,hour7:day3,1.2763065896452703,0.08190513532640409,3.801728259728235,1.4369027452029742e-4,1.1254608171935183,1.4473702557090868
fixed,cond,NA,hour8:day3,1.2604660926057423,0.08088998200390189,3.60705565080256,3.096912578801796e-4,1.1114900988388574,1.4294097376742592
fixed,cond,NA,hour9:day3,1.2687958300212812,0.08187579048988036,3.6892474062504226,2.2491841468204242e-4,1.1180557041916113,1.4398592594662873
fixed,cond,NA,hour10:day3,1.1743009082452025,0.07618771953684551,2.476494238133316,0.013267976660066056,1.0340799319125948,1.3335358133824275
fixed,cond,NA,hour11:day3,1.1460387709767568,0.07376025201414972,2.1179185475431135,0.034181966518748524,1.0102179711754102,1.3001202731067443
fixed,cond,NA,hour12:day3,1.1418367846424444,0.07360120587342511,2.0577265225701784,0.039616392882611484,1.0063215338741203,1.295601056794722
fixed,cond,NA,hour13:day3,1.119838972667634,0.07261445638484267,1.7455045328745094,0.08089708411369252,0.9861899108872755,1.2716002372981512
fixed,cond,NA,hour14:day3,1.1400790937091105,0.07358537149077733,2.031133037442513,0.04224150089190353,1.0046041084837094,1.2938234364523944
fixed,cond,NA,hour15:day3,1.1832503702302917,0.07560731685088627,2.633341211944074,0.008454935987924697,1.0439665506773679,1.3411171437836704
fixed,cond,NA,hour16:day3,1.162019627522028,0.07480292728707391,2.332640580251923,0.01966701722196406,1.0242804711925255,1.3182811277992526
fixed,cond,NA,hour17:day3,1.1357728805551053,0.07281880532100705,1.9857380758743517,0.04706241481765647,1.001653843072083,1.2878501341821436
fixed,cond,NA,hour18:day3,1.1517844403083177,0.07325783537350267,2.2217617239787812,0.026299412715867814,1.0167907298116332,1.304700522970058
fixed,cond,NA,hour19:day3,1.118228949585223,0.0717695700727355,1.7410967796319512,0.08166661576042392,0.9860509843633263,1.2681250802643365
fixed,cond,NA,hour20:day3,1.1399410445592357,0.07325572529081943,2.0381415896889683,0.04153577492996401,1.0050365474284406,1.2929535631273394
fixed,cond,NA,hour21:day3,1.237208391316851,0.08009954890929545,3.2877730719341742,0.0010098320186166451,1.089768440820003,1.4045961932913538
fixed,cond,NA,hour22:day3,1.2629829390856195,0.08325337412190066,3.5419180415810443,3.9722887519015517e-4,1.1099104413785785,1.4371663198700098
fixed,cond,NA,hour23:day3,1.208853304303737,0.08361675609273327,2.7421046943428387,0.006104688059332816,1.0555911209708368,1.3843677559376102
fixed,cond,NA,hour1:day4,1.1477230921552912,0.102155987571741,1.547959743909358,0.12163198897967784,0.9639927778816128,1.3664711256045072
fixed,cond,NA,hour2:day4,0.7285110874597813,0.07644658796139896,-3.0185475404629143,0.0025398954797033165,0.5930823616474492,0.8948645902697042
fixed,cond,NA,hour3:day4,0.8417407934696438,0.0976479334996024,-1.4851083605186028,0.13751512174262623,0.670552717788818,1.0566321552275735
fixed,cond,NA,hour4:day4,1.1339873146926236,0.10909442558241135,1.3070107443727788,0.19120906246206507,0.9391154174991615,1.3692962610582802
fixed,cond,NA,hour5:day4,1.1301228219197668,0.08795737756457996,1.5717131229337038,0.11601709738105938,0.9702344491810274,1.3163597661389566
fixed,cond,NA,hour6:day4,1.2187857722301123,0.0811350498787084,2.9721183935541813,0.0029575261259234633,1.0697013725840125,1.3886480812885815
fixed,cond,NA,hour7:day4,1.224094993730963,0.07910177430465844,3.1290600172944125,0.0017536648505093498,1.0784746778080692,1.3893775945881512
fixed,cond,NA,hour8:day4,1.2519560757923234,0.08073854902967804,3.4843768399393085,4.932844266260866e-4,1.103303946037046,1.4206366444561644
fixed,cond,NA,hour9:day4,1.2038658925406556,0.07771450346831996,2.8741458380419664,0.004051218472059572,1.0607903093795426,1.366238995971223
fixed,cond,NA,hour10:day4,1.182488188454194,0.07657636721487082,2.588392289675683,0.009642509784078003,1.0415356220798395,1.3425160754861785
fixed,cond,NA,hour11:day4,1.1782292786268191,0.07612565766361605,2.538494526744497,0.011133054428323186,1.038086368517349,1.3372916504011234
fixed,cond,NA,hour12:day4,1.1770299847766181,0.07666063676060023,2.5025774730381305,0.012329263800324248,1.0359726326767842,1.3372936131368638
fixed,cond,NA,hour13:day4,1.178837001049443,0.07664202719698476,2.530623546087029,0.011385997850163192,1.0377982504688117,1.3390431853353817
fixed,cond,NA,hour14:day4,1.2334971419397418,0.079811611364193,3.2433062136228927,0.00118151153552345,1.0865817550508294,1.400276778163219
fixed,cond,NA,hour15:day4,1.2402390916737982,0.0802871584917971,3.3259198831249117,8.812725535243525e-4,1.092452823014539,1.4080177854008593
fixed,cond,NA,hour16:day4,1.2522764261567827,0.0804933308903672,3.499866431039143,4.6549133921266523e-4,1.1040455907148157,1.4204089583770478
fixed,cond,NA,hour17:day4,1.2187391785656572,0.07818658458850272,3.083485022495772,0.002045914083614814,1.0747391617710984,1.382033183682612
fixed,cond,NA,hour18:day4,1.2251154766096068,0.07845366766841046,3.170552228611079,0.0015214947801269474,1.0806074924855258,1.3889482920168519
fixed,cond,NA,hour19:day4,1.184334964995327,0.07657703750687231,2.616547481659271,0.008882400960899681,1.0433675867992949,1.3443481732198952
fixed,cond,NA,hour20:day4,1.2013883384929178,0.07758543553301799,2.8411019668238677,0.004495793500944079,1.058553895405993,1.363495941142613
fixed,cond,NA,hour21:day4,1.2385829811101008,0.08083426158161469,3.278524226290169,0.0010435140668829516,1.0898650242482844,1.4075943047660373
fixed,cond,NA,hour22:day4,1.3019552343163854,0.0864339729640416,3.9746319598861537,7.048817191051238e-5,1.1431063440401876,1.4828781600255387
fixed,cond,NA,hour23:day4,1.3723829840875081,0.09458164110198887,4.593131953266592,4.3664277173331405e-6,1.1989811944471815,1.5708628823668378
fixed,cond,NA,hour1:day5,1.1911462688864936,0.10419424288851785,1.999636906476791,0.04553948567545258,1.003476374938153,1.4139141382074503
fixed,cond,NA,hour2:day5,0.903781490457767,0.09033816861095492,-1.0121243508322895,0.3114786007513761,0.742986534373053,1.0993752170533115
fixed,cond,NA,hour3:day5,1.2127986490106173,0.12794993123131593,1.828730937310072,0.0674399254620649,0.9862503507506016,1.491386605766519
fixed,cond,NA,hour4:day5,1.0967965518233058,0.10510805915933535,0.9641230017325139,0.3349842619025432,0.908978989719457,1.3234218718991186
fixed,cond,NA,hour5:day5,1.0042597615028444,0.07804884523824507,0.054694229217368426,0.9563820669001589,0.8623678604176693,1.1694982093665764
fixed,cond,NA,hour6:day5,1.0762442739293874,0.07087133210400148,1.1158205908807088,0.2644989380542082,0.9459293934323159,1.2245118348240378
fixed,cond,NA,hour7:day5,1.1049662853538345,0.07137138264295458,1.5453254606446583,0.12226755997396456,0.9735733537076073,1.2540919357734794
fixed,cond,NA,hour8:day5,1.156436561476857,0.07364930494678501,2.2821717177270613,0.022479204161631954,1.0207322451410195,1.3101824960331836
fixed,cond,NA,hour9:day5,1.2205399533769061,0.07862632064036215,3.0936903663753172,0.0019768368295377614,1.0757669528982126,1.3847960041678797
fixed,cond,NA,hour10:day5,1.1409640282996376,0.07402029918993669,2.0327257730329995,0.042080235930036396,1.0047315962886183,1.2956683343914497
fixed,cond,NA,hour11:day5,1.0367652384413664,0.0699135884268652,0.5354173222708802,0.5923613145385402,0.9084064429754266,1.183261268072556
fixed,cond,NA,hour12:day5,1.1687076542035757,0.07598508895098771,2.397836913754704,0.016492206288494297,1.0288780053101614,1.327540849298526
fixed,cond,NA,hour13:day5,1.2178291365118432,0.07852737069987857,3.0562265937717434,0.0022414179481194093,1.0732469502690956,1.381888674703731
fixed,cond,NA,hour14:day5,1.2367709889592673,0.07950797428303014,3.305564164191406,9.478539882585254e-4,1.0903559996555627,1.4028468496660509
fixed,cond,NA,hour15:day5,1.2714599914941231,0.08120652831174838,3.7603042878824984,1.6970680211607147e-4,1.1218571025516824,1.4410128583161155
fixed,cond,NA,hour16:day5,1.2480403639126754,0.07966027010407564,3.471417551197221,5.177182878538237e-4,1.1012803768151251,1.4143580351988443
fixed,cond,NA,hour17:day5,1.1682262581604523,0.07406174974127071,2.452595381244822,0.014182977277735905,1.0317240420838787,1.322788395527782
fixed,cond,NA,hour18:day5,1.2021242342411578,0.0756785886157708,2.924199290469144,0.003453435698440613,1.0625827671045127,1.3599906937016544
fixed,cond,NA,hour19:day5,1.1081111377884487,0.07079674254579225,1.6067863724822316,0.10810123866597063,0.9776883059954091,1.255932270193867
fixed,cond,NA,hour20:day5,1.127099923768454,0.07212201294308418,1.8698193161056256,0.06150891306038401,0.9942483360569361,1.27770315733886
fixed,cond,NA,hour21:day5,1.1792875146108603,0.07571946338251251,2.56838640754642,0.010217319256174587,1.0398385582030294,1.337437461946397
fixed,cond,NA,hour22:day5,1.3049565654065731,0.08558340470983718,4.058496773961136,4.938961566457606e-5,1.1475494787263083,1.4839548700661
fixed,cond,NA,hour23:day5,1.473136111948088,0.10003031412232309,5.7051046481749275,1.1627163168404703e-8,1.289566565611961,1.6828367470086343
fixed,cond,NA,hour1:day6,1.4832145031210398,0.12295418133931965,4.755434061202685,1.9802048704725624e-6,1.260787295026888,1.744882162872427
fixed,cond,NA,hour2:day6,1.4417130610265898,0.12823466735140437,4.112965939243814,3.906080352354094e-5,1.211066041323081,1.7162867089096754
fixed,cond,NA,hour3:day6,1.3743719123174758,0.13908561759965724,3.14227974650651,0.0016763778488457668,1.12710190197797,1.675889420514983
fixed,cond,NA,hour4:day6,1.159861416203493,0.10721315036660199,1.6043560069197844,0.10863560230294665,0.9676633409321528,1.390234028605095
fixed,cond,NA,hour5:day6,1.0264204769050145,0.077365606775117,0.3459736829835786,0.7293624927519988,0.8854553882169747,1.189827301781301
fixed,cond,NA,hour6:day6,0.7669221422320373,0.04969980878611008,-4.094947805756802,4.222635055689811e-5,0.6754447107104774,0.8707886269878427
fixed,cond,NA,hour7:day6,0.6513424850686748,0.04120958896470258,-6.7761739836369514,1.2340006541033792e-11,0.5753803102247752,0.7373332477951887
fixed,cond,NA,hour8:day6,0.8350352382936393,0.0525063782361512,-2.867104683543707,0.004142459652698074,0.7382133585840174,0.944555989246239
fixed,cond,NA,hour9:day6,1.0118235665380533,0.06310040991496747,0.18848040846965586,0.8505000720602597,0.8954085989391849,1.1433740205473735
fixed,cond,NA,hour10:day6,0.9922428840521655,0.0619849731169988,-0.12465846216576808,0.9007939431989264,0.8778974952610846,1.1214816607482831
fixed,cond,NA,hour11:day6,0.964524961934679,0.060266383529148156,-0.5780705800356943,0.5632164687110908,0.8533513342012399,1.0901821616836023
fixed,cond,NA,hour12:day6,0.9642825255360074,0.06045806696644531,-0.5801024457627102,0.5618455345366522,0.8527782599942278,1.0903664324890205
fixed,cond,NA,hour13:day6,0.9893204850347864,0.061591404150149444,-0.17246375525026714,0.8630729534979977,0.8756778567631054,1.1177112845212034
fixed,cond,NA,hour14:day6,1.0292252339404262,0.06423792508979162,0.4615371762656152,0.6444132556602394,0.9107174268400053,1.1631539607793446
fixed,cond,NA,hour15:day6,0.8840055029987091,0.05497993463216871,-1.9823741056041553,0.0474373855327207,0.7825556780890953,0.998607193344049
fixed,cond,NA,hour16:day6,0.8693013528730024,0.05399488891123743,-2.2550110301591375,0.024132636445627447,0.7696613878255516,0.9818406562420834
fixed,cond,NA,hour17:day6,0.8649629390962192,0.05343576086592964,-2.348221043618126,0.018863323058539046,0.7663230551030501,0.9762995919643342
fixed,cond,NA,hour18:day6,0.9075468049699669,0.05583032920937465,-1.5769428990572134,0.11480866440387454,0.804460903496734,1.0238424261901236
fixed,cond,NA,hour19:day6,0.934333862544028,0.05794574100121717,-1.0951850767161657,0.273435562245292,0.8273934301494896,1.055096324053137
fixed,cond,NA,hour20:day6,1.001002630568268,0.06234364660367343,0.01609038112210598,0.9871622872757122,0.8859747889287974,1.130964762119343
fixed,cond,NA,hour21:day6,0.9890153398568903,0.06193833565812421,-0.1763706841634206,0.86000273427067,0.8747731715858047,1.1181771163592382
fixed,cond,NA,hour22:day6,1.114821878020375,0.0713679650439643,1.6978929452299076,0.08952796901678987,0.9833628529846585,1.2638547571130034
