effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.2346438220503504,0.39498627110566253,0.6588617419831145,0.5099845552235001,0.6595169563626512,2.3113058013460686
fixed,cond,hour11:day7,1.198719628846967,0.3822592023326239,0.5683911328168488,0.569769410081902,0.6416206189899223,2.239530192849959
fixed,cond,hour12:day7,1.2259686428868455,0.38953191274261756,0.6412007044436119,0.5213922920157075,0.6576937224684972,2.285256893893808
fixed,cond,hour13:day7,1.0994881814334718,0.35064027274052284,0.2974008546536707,0.766160491266995,0.5884803262192996,2.0542305447631755
fixed,cond,hour14:day7,1.1289780960272555,0.3594245658803247,0.38105238633134936,0.7031643769385849,0.6049154209688693,2.1070574449364567
fixed,cond,hour15:day7,1.3161454197126194,0.41931119950336476,0.8622588475292943,0.38854509301361523,0.7048866717155695,2.457471300478053
fixed,cond,hour16:day7,1.390587419540956,0.44214776346063694,1.0370134817416319,0.29972957412089934,0.7456797377072312,2.5932491840683443
fixed,cond,hour17:day7,1.4889813321278549,0.47339871210508094,1.2521197535635622,0.21052623079171132,0.7984777426348231,2.7766151628840046
fixed,cond,hour18:day7,1.1449554248641627,0.36641062444322137,0.4229890977079624,0.6723032154125909,0.6114846821490737,2.1438360815819837
fixed,cond,hour19:day7,0.8927947412753828,0.3902431130944718,-0.25943226230447075,0.7953017398711097,0.37904346655322974,2.102878747118682
fixed,cond,hour20:day7,1.3144396406526586,0.6268898813865661,0.5732769647441418,0.5664571796975186,0.5161558603207415,3.3473446719087105
fixed,cond,hour21:day7,0.7601332476727929,0.4398734985868694,-0.47394378638655726,0.6355399938578377,0.24452140235159578,2.362993785659584
fixed,cond,hour22:day7,0.9460191339965157,0.5536027038600394,-0.09482784534462252,0.9244515691422432,0.3004579499014218,2.9786271329520324
fixed,cond,hour23:day7,1.0490801266710306,0.8172812311783163,0.061503090264395065,0.9509585533923876,0.22786827454321004,4.829847921490307
fixed,zi,(Intercept),0.003710445908283762,8.208993442288183e-4,-25.296516142940106,3.489013174024922e-141,0.0024049508683805566,0.005724611267244057
