effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.522846229207273,0.2056839040399404,3.1139060195954773,0.001846282881508634,1.168659884867455,1.984376008656984
fixed,cond,NA,hour3:day7,1.5088472077794879,0.20059997367545643,3.09400909936167,0.0019747142983823104,1.1627296054600358,1.9579959826714903
fixed,cond,NA,hour4:day7,1.2341278316484197,0.1590078426439379,1.632728889339334,0.10252602867266149,0.9587147290065399,1.58865975327979
fixed,cond,NA,hour5:day7,0.9280746573271794,0.11011307740785203,-0.6291202719119229,0.5292703198237945,0.7355133915449128,1.1710494730269863
fixed,cond,NA,hour6:day7,0.7363736505124406,0.07290001207191218,-3.091128512625951,0.0019939731345753097,0.6064994608226105,0.8940587555239634
fixed,cond,NA,hour7:day7,0.7327165627036921,0.07163490726741924,-3.1810212765530084,0.0014675685093879418,0.6049469287299044,0.8874721661741273
fixed,cond,NA,hour8:day7,0.7846745970147097,0.0763257354522248,-2.4929041186137337,0.012670305565717325,0.648474263279,0.9494813565720365
fixed,cond,NA,hour9:day7,0.8241716573659978,0.08025632858120978,-1.9858295421272287,0.04705225429316927,0.6809719543260306,0.9974844286761995
fixed,cond,NA,hour10:day7,0.7873540260860289,0.07708374619366731,-2.4419994546781485,0.014606168687194516,0.6498834682778158,0.9539038807013777
fixed,cond,NA,hour11:day7,0.7576643332094201,0.07404850145694782,-2.8395319235213936,0.004517977420406798,0.6255855486520413,0.9176286809287726
fixed,cond,NA,hour12:day7,0.8045087730501117,0.07868482690368042,-2.2240563609796293,0.026144652465611238,0.6641698853280227,0.9745012235761603
fixed,cond,NA,hour13:day7,0.8178514854957061,0.07989261555313465,-2.0583766250923468,0.03955399379579462,0.6753423715188323,0.9904325280571873
fixed,cond,NA,hour14:day7,0.8171735102315895,0.07977957676894597,-2.0680789455257296,0.03863260017362526,0.6748582959884664,0.9895003881461216
fixed,cond,NA,hour15:day7,0.797163422152535,0.07808301713302485,-2.314375477110697,0.02064713485316015,0.6579172199121689,0.9658806645960339
fixed,cond,NA,hour16:day7,0.7781991289413583,0.07585074610789933,-2.572831698019309,0.010087024621354818,0.64287195344568,0.9420132283563044
fixed,cond,NA,hour17:day7,0.8164667441353248,0.07991103597562663,-2.0717316771679695,0.03829047145511745,0.6739502256641806,0.9891204407892045
fixed,cond,NA,hour18:day7,0.9957831203495017,0.09790152381574825,-0.0429817220979087,0.9657161040402719,0.8212548262665195,1.2074011513342318
fixed,cond,NA,hour19:day7,1.2313108097760066,0.13115211371888738,1.9535353664314066,0.05075619082118784,0.9993154951200018,1.517164816992238
fixed,cond,NA,hour20:day7,1.4197731892541816,0.15476959147575667,3.215272635716631,0.001303206854253317,1.1466461598772495,1.7579581037804899
fixed,cond,NA,hour21:day7,1.5347864551529116,0.17229628838744487,3.81603748172098,1.356119133719084e-4,1.2316616772185767,1.9125134007906697
fixed,cond,NA,hour22:day7,1.681492028803584,0.19876392330333625,4.396372867117134,1.1007478281226925e-5,1.3337576880131214,2.1198868942543454
fixed,cond,NA,hour23:day7,1.602658768464215,0.19737111164064325,3.829924286572581,1.2818269242777512e-4,1.2589649435435193,2.0401800235245764
fixed,zi,NA,(Intercept),0.006609481163212981,7.479930377841343e-4,-44.35153464242818,0,0.0052946485920178235,0.008250829207575134
ran_pars,cond,directory_pair,sd__(Intercept),0.4398278936614727,NA,NA,NA,9.763480253945266,10.527389123811265
