effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.0616904841808145,0.4101629188815851,-0.4189715435227691,0.6752369293760576,1.3514973757983054e-7,28159.25436936461
fixed,cond,NA,hour3:day7,0.5616443004519013,24.588617972744228,-0.013177033429966506,0.9894865527189458,3.048699937438338e-38,10346847072629747e21
fixed,cond,NA,hour4:day7,0.2022754091993414,5.5237357960613895,-0.05852224294324214,0.9533326455487172,1.1516907643707919e-24,3552632567051471e7
fixed,cond,NA,hour5:day7,0.14072584464550472,2.936102143088665,-0.0939869105099667,0.9251195546064122,2.448590923939588e-19,80878202878119150
fixed,cond,NA,hour6:day7,1.4440627016756657,2.7023691613780443,0.19635953322901245,0.8443287674456235,0.0368703130302061,56.55816061725378
fixed,cond,NA,hour7:day7,0.8265216595524881,1.4719427660298228,-0.10698546003576638,0.9148005147562596,0.02519761039296143,27.111223765100494
fixed,cond,NA,hour8:day7,3.035429006152629,5.206464370196584,0.6473485186394737,0.5174064067301969,0.10524758063121407,87.54433304911643
fixed,cond,NA,hour9:day7,2.3093004602714196,3.8831071084962625,0.49773457336296245,0.6186711361934607,0.0855417775694778,62.34227026061488
fixed,cond,NA,hour10:day7,3.4798012921683052,5.8899103032383096,0.7367218958749243,0.4612914885940407,0.12612786565254513,96.00588236650198
fixed,cond,NA,hour11:day7,1.763579479798926,2.9447375260717674,0.33977865318300093,0.7340232248036411,0.06684992544891731,46.525296186672435
fixed,cond,NA,hour12:day7,0.7268578263223725,1.2228940708612173,-0.18962015998771836,0.8496067884338604,0.02687538296497975,19.658224047431077
fixed,cond,NA,hour13:day7,1.316965648709829,2.208617261072537,0.16417538949676988,0.8695930745491205,0.04921153211059866,35.24374156821189
fixed,cond,NA,hour14:day7,0.7840106726991345,1.3217620750436794,-0.1443341390700717,0.8852366214584025,0.02879273639676681,21.34818748853521
fixed,cond,NA,hour15:day7,1.9141783765155587,3.2002022874257787,0.3883673172054916,0.6977442269006492,0.07226176923647387,50.70563447082484
fixed,cond,NA,hour16:day7,1.9733156887750232,3.3085567485329586,0.4054011482596662,0.6851826670721208,0.07379565567917662,52.76699247032278
fixed,cond,NA,hour17:day7,0.68742339082042625,1.1912643729162466,-0.21628250815019284,0.8287675428746991,0.023021944957243974,20.52610755193219
fixed,cond,NA,hour18:day7,3.024660291509026,5.226164477451471,0.6405635241039863,0.5218063046199641,0.1023119959204634,89.41835018196205
fixed,cond,NA,hour19:day7,57.50240880191484,254.74844746838195,0.9145877261030901,0.3604081046073542,0.009742582065705985,339389.1881764642
fixed,cond,NA,hour20:day7,0.265753056902298,10.762768666113669,-0.03272138506575338,0.9738967702047269,8.944434688875106e-36,7895936379384227e18
fixed,cond,NA,hour21:day7,0.11709401810626799,2.3231920804698096,-0.10810155862886026,0.913915131794149,1.5148030339950814e-18,9051347778271992
fixed,cond,NA,hour22:day7,38.007731983816086,138.082085861654,1.0013183950294346,0.316672902446997,0.030722520860233807,47020.48041973741
fixed,cond,NA,hour23:day7,0.07242826829893739,0.434942191419561,-0.43715163959691544,0.6620013791336734,5.601703747459321e-7,9364.747379156102
fixed,zi,NA,(Intercept),0.004946558055770852,0.03377543001968642,-0.7775353194108344,0.4368430048671594,7.625036191645e-9,3208.9600605335313
ran_pars,cond,directory_pair,sd__(Intercept),0.6300092562381052,NA,NA,NA,0.17680100492863274,0.26382216568103717
