effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.7804611458972711,0.06567317942542897,-2.945694980717302,0.003222299850516754,0.661798138716379,0.9204008966189107
fixed,cond,hour12:day7,0.8041570288100388,0.0676977414398672,-2.5890766927935527,0.00962336591095243,0.6818403386869425,0.9484163524703082
fixed,cond,hour13:day7,0.8192818552206964,0.06898399498552901,-2.3672894487915195,0.017918912600165465,0.6946430354930467,0.9662844425085795
fixed,cond,hour14:day7,0.8268966106444496,0.06951213087748931,-2.261085582813291,0.02375395796826183,0.7012872032739844,0.9750042514723352
fixed,cond,hour15:day7,0.8280172095800268,0.06964397177297554,-2.243762289856603,0.024847699914385922,0.7021750159188584,0.9764125521662275
fixed,cond,hour16:day7,0.7927368541977526,0.066738819496818,-2.758876963274689,0.005800036760472504,0.6721531099254274,0.9349532282504366
fixed,cond,hour17:day7,0.8330794204997447,0.07013624021157382,-2.1692381936383813,0.030064604857806723,0.7063573687722322,0.9825356845452268
fixed,cond,hour18:day7,1.0004380276310845,0.08503756043207944,0.0051521180635593486,0.9958892227279588,0.8469110142970219,1.181796233883145
fixed,cond,hour19:day7,1.2516832265929632,0.11566345108939545,2.4293707047572415,0.015125058604103275,1.0443306474833878,1.5002058050384783
fixed,cond,hour20:day7,1.4185009241210174,0.13354862585766297,3.7133202152035465,2.0455779639453315e-4,1.1794809738380458,1.70595788856571
fixed,cond,hour21:day7,1.6054684414749594,0.1566866921634024,4.850787003281001,1.2297254967210872e-6,1.325953299993713,1.943906257169281
fixed,cond,hour22:day7,1.615208499765309,0.1645627274404734,4.706013454712674,2.526078535221373e-6,1.3228341337828375,1.972203794177561
fixed,cond,hour23:day7,1.5524661230941563,0.16750238719700375,4.0766226015636455,4.5694567203013026e-5,1.2565571907016633,1.9180591867921015
fixed,zi,(Intercept),0.00674808047068249,6.695097828378679e-4,-50.38053532629496,0,0.005555567397097216,0.008196568736183327
