effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.8500571753822584,0.18982934684545705,-0.7274597270899315,0.46694437759334667,0.5487357279509626,1.3168400827792248
fixed,cond,hour11:day7,0.8860287996515052,0.20327645499807118,-0.5274326762791834,0.5978931569281198,0.5651472246771104,1.38910181194009
fixed,cond,hour12:day7,0.7674411473756053,0.17324325768062437,-1.1725516670985008,0.24097564129585347,0.4930530299681581,1.1945285372715824
fixed,cond,hour13:day7,0.6268407600393335,0.14992238605053576,-1.952836876401548,0.05083892738225797,0.3922601214453007,1.0017060541329639
fixed,cond,hour14:day7,0.6026481423617314,0.1436252715340866,-2.124933393049026,0.03359217110547713,0.37774820623985067,0.9614467454583806
fixed,cond,hour15:day7,0.6704980115515274,0.14043893987047718,-1.908453707566227,0.05633260092325262,0.4447432401142293,1.0108474799506428
fixed,cond,hour16:day7,1.0868118264077393,0.21825366988108744,0.414542550643462,0.6784768115757798,0.733189047236463,1.6109896219423292
fixed,cond,hour17:day7,1.1994166471260448,0.24421710078973347,0.8930427008766921,0.37183430590165356,0.8047373794271512,1.7876643115883897
fixed,cond,hour18:day7,1.143831129092052,0.23194540656217197,0.6627066559510224,0.507518446114287,0.7686980176581786,1.7020333366617189
fixed,cond,hour19:day7,1.1590132642645874,0.25138518912417995,0.6803680012709574,0.4962714768798505,0.7576459531385457,1.7730072221419388
fixed,cond,hour20:day7,1.4005500291245117,0.30100645518662394,1.567396080141991,0.11702213963978234,0.9190904290143358,2.1342191390071306
fixed,cond,hour21:day7,1.4352315960919895,0.3097663112727433,1.6741227141043318,0.09410648456532023,0.9401713093396599,2.190972766301013
fixed,cond,hour22:day7,1.2688099194467986,0.2738849181348684,1.1029358370871043,0.27005502997066283,0.8311060858934018,1.937031431981447
fixed,cond,hour23:day7,1.2136157726768175,0.25567148594029154,0.918995889805817,0.35809772205602913,0.8030808102925685,1.834016234497464
fixed,zi,(Intercept),0.827230971790896,0.018532502549289263,-8.466314881171094,2.5327886802226816e-17,0.7916938468395216,0.8643632679752553
