effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,2.5709435314312965,7.275615736513331,0.33367244197661927,0.7386267470048904,0.010028669268583954,659.0855142181508
fixed,cond,NA,hour4:day7,1.5020569287629986,4.779032247465811,0.12786898723418033,0.8982526541366763,0.002940720425029243,767.21846729870515
fixed,cond,NA,hour5:day7,2.01119458652532,6.8748261570117615,0.20440949095135852,0.8380335140579864,0.002476332238592992,1633.425273810188
fixed,cond,NA,hour6:day7,0.4826146960910162,1.0055622029425193,-0.3496576389327062,0.7265956484094982,0.008129452678716684,28.65099953073252
fixed,cond,NA,hour7:day7,0.5650900988600367,1.1586331995880335,-0.27837673622654585,0.7807231758019582,0.010159107039484536,31.432567703888328
fixed,cond,NA,hour8:day7,0.9698072542446982,1.9896022807667686,-0.014943834387758972,0.9880769890353276,0.017394341239228495,54.07080943453751
fixed,cond,NA,hour9:day7,0.33664536897709063,0.6897837342436869,-0.5313466892600887,0.5951785568129145,0.006068303930557925,18.675746262976283
fixed,cond,NA,hour10:day7,0.7073774069669492,1.4473825196085146,-0.1691934555908591,0.8656444772638228,0.012822907812571118,39.02256829739721
fixed,cond,NA,hour11:day7,0.48939429254529837,1.0023089550033084,-0.34890908127759457,0.7271575672471436,0.008837856142082816,27.100098680659073
fixed,cond,NA,hour12:day7,0.2983269399203791,0.6119657771397393,-0.5896504708395255,0.5554250072426055,0.005353042674754191,16.625864669824313
fixed,cond,NA,hour13:day7,0.7272763538737939,1.4904449362875432,-0.15539000213732376,0.8765138655702479,0.013100511420772454,40.37482796780556
fixed,cond,NA,hour14:day7,1.048805402319467,2.1473797879314445,0.023273698566627095,0.981431951533174,0.018962681288031972,58.00829298485043
fixed,cond,NA,hour15:day7,1.272310972424311,2.605451745374655,0.1176060540570173,0.9063798077966053,0.022987610521299193,70.4194639565264
fixed,cond,NA,hour16:day7,0.943546679041834,1.9414166210116985,-0.028241733142276716,0.9774693522524436,0.016724520361434833,53.23203992048561
fixed,cond,NA,hour17:day7,0.6226464606873994,1.275758624381486,-0.23123120082773801,0.817135191972409,0.011225085992153595,34.53769666241682
fixed,cond,NA,hour18:day7,0.5024881420520584,1.0393279000010365,-0.33271878515777775,0.7393465681944053,0.008720311681036865,28.95473718582814
fixed,cond,NA,hour19:day7,0.05060512175858395,0.2110184740687409,-0.7155327434094753,0.4742799156688491,1.4281248772462705e-5,179.3175365125649
fixed,cond,NA,hour20:day7,1.386534316112943,3.2256899109458526,0.14047524670591974,0.8882845088167078,0.01450977507992772,132.49532809218172
fixed,cond,NA,hour21:day7,1.2109536951087247,2.7876420409253138,0.08314787059416559,0.9337339623686567,0.013293607815611602,110.30932099376139
fixed,cond,NA,hour22:day7,7.4100658893659626,27.755882772457635,0.5347036349672845,0.5928548075465387,0.004802601669575338,11433.193977463505
fixed,cond,NA,hour23:day7,0.9193690358848833,2.6385008896807127,-0.029292852400204555,0.9766310274161821,0.0033160658347629827,254.89223262188764
fixed,zi,NA,(Intercept),1.350596916036792e-4,4.713087024467519e-4,-2.553218273826437,0.01067325853974424,1.445922784732393e-7,0.1261555629988703
ran_pars,cond,directory_pair,sd__(Intercept),0.6559219955606127,NA,NA,NA,3.572906099658229,9.083141373586608
