effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.264686717724716,0.11497855576192506,2.582910745229743,0.009797066489459045,1.058269460324883,1.5113660121102792
fixed,cond,NA,hour3:day7,1.2295148819384611,0.11492522012680809,2.210498090561559,0.027070612893063825,1.0236942775842284,1.4767171000267376
fixed,cond,NA,hour4:day7,1.23561725061704,0.11240865351396667,2.3256246597104586,0.02003858286672653,1.0338249820756735,1.4767973462559043
fixed,cond,NA,hour5:day7,1.1895237141105068,0.09966700852120217,2.0713513576057236,0.03832597307729778,1.0093765367320506,1.4018224269531163
fixed,cond,NA,hour6:day7,0.9290378006835744,0.06681068882133458,-1.0235281129366505,0.3060582147374255,0.8069009027754657,1.0696620020254815
fixed,cond,NA,hour7:day7,0.9880960579995549,0.06917356952385612,-0.17105965963447256,0.8641768552280555,0.8614085172893051,1.1334155632760674
fixed,cond,NA,hour8:day7,1.0538804842496488,0.07336689762445649,0.7538365341351657,0.4509473834781288,0.9194627786457209,1.2079489250431366
fixed,cond,NA,hour9:day7,1.1434029098441256,0.07942701225836261,1.9291431945683026,0.053713087914224175,0.9978613098257079,1.3101722667936353
fixed,cond,NA,hour10:day7,1.2133888113465292,0.0842730941840863,2.7848765520099072,0.005354810549172847,1.0589653868537652,1.3903310021069253
fixed,cond,NA,hour11:day7,1.2177537768003877,0.08451337751489044,2.8386894148303004,0.004529922484402261,1.0628823947113428,1.3951912914263112
fixed,cond,NA,hour12:day7,1.2216644994114971,0.08472902599570206,2.886787217275832,0.003891973407190784,1.0663911522208152,1.3995466354106645
fixed,cond,NA,hour13:day7,1.2033593241407357,0.08350917544190477,2.6675196593424673,0.007641341846699496,1.0503275148562996,1.3786877355055922
fixed,cond,NA,hour14:day7,1.1920348850610347,0.08266362953685806,2.533097512415164,0.011305949638425449,1.040545288777238,1.3655793577925404
fixed,cond,NA,hour15:day7,1.1791863252292631,0.08180229156265117,2.375959946823421,0.01750336266375468,1.0292788315927637,1.3509268304449498
fixed,cond,NA,hour16:day7,1.1721756880253524,0.08131409439130838,2.2900542441493053,0.022018172347603445,1.0231626182658604,1.3428909726261
fixed,cond,NA,hour17:day7,1.0750727279134862,0.07465002338287359,1.0425006955907279,0.2971796031415253,0.938280750033774,1.2318076122330566
fixed,cond,NA,hour18:day7,0.9978437615518518,0.06973073927581402,-0.030888989787499904,0.9753580706114635,0.8701204458442968,1.1443153384377807
fixed,cond,NA,hour19:day7,1.0113593074972131,0.07359038452617847,0.15523198571440863,0.8766384329614245,0.8769377881085257,1.166385646429299
fixed,cond,NA,hour20:day7,1.0805354422393885,0.08066512888328321,1.037557476521563,0.29947612382896044,0.9334570359285526,1.2507879816600755
fixed,cond,NA,hour21:day7,1.1075686220684193,0.08458129950636252,1.3378508716375244,0.18094505478980277,0.9536021852521122,1.2863941290845737
fixed,cond,NA,hour22:day7,1.0235431034919553,0.08048430222682938,0.2959346361579685,0.7672799992910098,0.8773514019356374,1.1940945012393092
fixed,cond,NA,hour23:day7,1.18519277016068,0.09775159184385633,2.060024714365718,0.039396178206547124,1.0082868944009153,1.393137122223287
fixed,zi,NA,(Intercept),0.07565855640357662,0.0018045770250617545,-108.23280604626844,0,0.0722030491870657,0.07927943793956294
ran_pars,cond,directory_pair,sd__(Intercept),0.3051530282170624,NA,NA,NA,7.131969820816674,7.486617266534444
