effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,1.0354594044388175,0.8242490553251066,0.04377413230735048,0.965084446741751,0.21754917347443617,4.928431402966374
fixed,cond,hour13:day7,1.1173677668932418,0.8924540815797024,0.13894348746104965,0.8894948062063531,0.23352424949406733,5.346385778765595
fixed,cond,hour14:day7,1.9214467509126207,1.5219626557147201,0.8244981572928054,0.40965656238990417,0.40681634707529474,9.075244009084397
fixed,cond,hour15:day7,0.8447102922866859,0.6736706116469945,-0.21160879518956366,0.8324122471487821,0.1769539627609811,4.032322683040784
fixed,cond,hour16:day7,1.2499038755821505,0.9917289678279524,0.2811371634002437,0.7786051978864961,0.2639342164944479,5.919125299269957
fixed,cond,hour17:day7,0.6972807681498052,0.5529900165286412,-0.4546492970677826,0.649361563203024,0.147349362253235,3.2996442074584404
fixed,cond,hour18:day7,0.8237718508849032,0.6724865018346383,-0.23747359112520391,0.812289404526563,0.1663137686487748,4.080239825142934
fixed,cond,hour19:day7,1.1326061429093113,1.8382593504465796,0.07672126757516498,0.938845285326579,0.04704885532354404,27.26520477776584
fixed,cond,hour20:day7,0.41327506520029134,0.8473373730178486,-0.4309820048628094,0.6664814550547169,0.007430562556272621,22.98564586770416
fixed,cond,hour21:day7,0.40546814950294097,0.8896976756846317,-0.4113996937336492,0.680779478451152,0.005498059837287466,29.90226100239209
fixed,cond,hour22:day7,1.2748041589816175,2.2353782738745918,0.13846111709218284,0.889875997637401,0.04100675800471353,39.63067852303827
fixed,cond,hour23:day7,2.7043419661741193,3.4675850378706254,0.7758823154687792,0.43781847524283213,0.21909199546484154,33.380797205729586
fixed,zi,(Intercept),0.034587360705819754,0.03048935469010377,-3.8164505637968773,1.3538518536165587e-4,0.0061456608438465055,0.1946553106314506
