effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,2.9225899816110634,2.083949550484479,1.5040626442098426,0.1325652376426077,0.7224695928176902,11.822687467441622
fixed,cond,hour11:day7,1.0747799008002594,0.8303769092363344,0.09334160903314694,0.9256321771269449,0.23641752871501218,4.886066788037046
fixed,cond,hour12:day7,0.4345282923834315,0.40066994552526514,-0.9039280955904498,0.3660335302211963,0.07130860632217201,2.6478548189344235
fixed,cond,hour13:day7,1.103577800670579,0.7811497174718999,0.13923811150473514,0.8892619931882598,0.27560919007824314,4.418880088095629
fixed,cond,hour14:day7,2.7512999613864726,2.3092356262923635,1.2058179711625185,0.22788768461918293,0.531010322506705,14.255187058872332
fixed,cond,hour15:day7,0.7846894350645109,0.5393499388276617,-0.3527607706982414,0.7242677958569527,0.20400053518372105,3.0183132066165097
fixed,cond,hour16:day7,1.587878096415661,0.9908247997562355,0.7410317142213495,0.4586742112765355,0.4673834851681893,5.394621181724693
fixed,cond,hour17:day7,1.7641693816028414,1.2789888259636157,0.7830276612775581,0.4336108686450136,0.4260254605105661,7.305416918639215
fixed,cond,hour18:day7,4.741155948961301,4.147281378560295,1.779134362767644,0.07521773621665369,0.8536969536155534,26.33084215326125
fixed,cond,hour19:day7,0.22114256363139725,0.3530710119692171,-0.9451145851764307,0.344600379904439,0.009675289999911204,5.054528954678917
fixed,cond,hour20:day7,0.08714480913482639,0.2987262142851942,-0.7118537475813714,0.47655534599408866,1.052890261355967e-4,72.12734354067528
fixed,cond,hour21:day7,2.068382625014219,1.8118197254241282,0.8296808639904405,0.40671924353023975,0.3715460708373669,11.514606180113171
fixed,cond,hour22:day7,1.2378227818033385,0.6225872153795589,0.42418869857432845,0.6714282021968683,0.4618808766788603,3.3173169025066125
fixed,cond,hour23:day7,1.436476703895035,0.7871678770041871,0.6609547604797248,0.5086413262795083,0.4907415120522651,4.204790648754777
fixed,zi,(Intercept),3.2222015965108333e-4,7.397044619635582e-4,-3.5023972343687806,4.6109161592523405e-4,3.5817274864044526e-6,0.028987641209352856
