effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1168232338901487,0.8304468699624898,0.14858970118759374,0.8818774000522338,0.2600449451109675,4.79645599426899
fixed,cond,hour11:day7,0.7506590524114944,0.5596676295265332,-0.38467797430258066,0.7004760157593701,0.17410602406639847,3.2364705126597233
fixed,cond,hour12:day7,1.7397926165017126,1.3165697764893405,0.7317788061422749,0.4643035869882476,0.39478410823054444,7.667173742126038
fixed,cond,hour13:day7,1.7946405289360146,1.3835755498549818,0.7585522070318148,0.44812047159774554,0.39604529532930755,8.132238069945334
fixed,cond,hour14:day7,1.1104812484380957,0.8501624322042355,0.136881128174458,0.8911247559519101,0.24765562708620834,4.979368398132009
fixed,cond,hour15:day7,1.234182173696578,0.9572699158258463,0.27127403557356644,0.7861802746013788,0.26987396583545964,5.6441370072691575
fixed,cond,hour16:day7,1.281268865435274,0.9916124712420339,0.32024972993356504,0.7487790275831369,0.28110581138092616,5.839971423818047
fixed,cond,hour17:day7,1.0709260249921637,0.8096357004254394,0.09063808947136122,0.9277801654592566,0.2433541105345194,4.712813555877179
fixed,cond,hour18:day7,0.9671336689104488,0.7303922203423673,-0.04425049462787117,0.9647047325516945,0.22011405109293952,4.249376761255694
fixed,cond,hour19:day7,1.3207643389001116,1.4282816465744779,0.2572676461101129,0.7969721667068603,0.15861031068699133,10.9981402303206
fixed,cond,hour20:day7,0.31130926777655205,0.41750553135479335,-0.8701395800024855,0.384224129922222,0.022470976621069293,4.312828135502786
fixed,cond,hour21:day7,0.6235877951763928,0.7259002771129998,-0.4057019184785667,0.6849616324828174,0.06368524677431225,6.10599405653562
fixed,cond,hour22:day7,0.43650160171811575,0.6331178168339695,-0.5715267678389724,0.5676426207625573,0.02543150897916479,7.49203078978045
fixed,cond,hour23:day7,1.4555127232159837,1.558354303172808,0.3505869442334512,0.7258982526004583,0.17851366077537695,11.867535953505156
fixed,zi,(Intercept),6.375612306601306e-4,7.446742170107624e-4,-6.299515037386971,2.985783356428968e-10,6.461225428258136e-5,0.006291133583779683
