effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.3577886380171125,0.19905905465724563,2.0862636428581425,0.03695474808200139,1.0186886912506339,1.809767793991124
fixed,cond,hour9:day7,1.3244346972396541,0.19539666948613407,1.9045731144874825,0.05683558418044535,0.9918613665360033,1.7685206082564175
fixed,cond,hour10:day7,1.104439945944084,0.1644732962811627,0.6670582199865878,0.5047349458937553,0.8248616175887236,1.4787784619712516
fixed,cond,hour11:day7,1.0807057892555036,0.16224578847897456,0.516982679884852,0.6051682495311904,0.8052246115104249,1.4504338121752014
fixed,cond,hour12:day7,1.2971497504818212,0.19620009239989747,1.7200736932115424,0.08541904692484772,0.9643658423928739,1.7447709170204895
fixed,cond,hour13:day7,1.3299196310616672,0.2015427360102252,1.8814109336725742,0.05991604068948418,0.9881662501930911,1.7898670641074754
fixed,cond,hour14:day7,1.397005900156061,0.21418772129435829,2.180623618720492,0.029211266713438717,1.03441013035476,1.8867037626570027
fixed,cond,hour15:day7,1.3604686816073017,0.2098524385595598,1.9956502259941298,0.04597200842423819,1.0055197847163284,1.8407146848497549
fixed,cond,hour16:day7,1.242979526967778,0.18964323407607322,1.4256355939755325,0.15397355634957732,0.9217112551070507,1.676227881454697
fixed,cond,hour17:day7,1.1306271637842413,0.16799976488140914,0.826250639953305,0.40866192734351964,0.8449664638664113,1.51286215270302
fixed,cond,hour18:day7,1.1738147115998923,0.17299956905260983,1.0873682219291798,0.27687410939907203,0.8793210416357197,1.5669373436182852
fixed,cond,hour19:day7,1.3497394930949458,0.2000813101491403,2.023190164133604,0.04305354536592764,1.009416517127848,1.8048017526044318
fixed,cond,hour20:day7,1.308687949051098,0.19315648718113548,1.8227183142985146,0.06834606501930188,0.9799469445548694,1.747711095491531
fixed,cond,hour21:day7,1.1915956570190613,0.17519622996852105,1.192255858873328,0.23316093679710462,0.8932636531145679,1.5895645198098927
fixed,cond,hour22:day7,1.277998316251653,0.1869910939027383,1.676479021559251,0.0936444019937872,0.9593701791424316,1.7024499321023583
fixed,cond,hour23:day7,1.2015108938292067,0.17644091527056244,1.2501248983354847,0.2112539257617225,0.9010096573477249,1.602234133915751
fixed,zi,(Intercept),0.0035704052520790608,0.0010431426229826268,-19.287396682841724,6.853872280319392e-83,0.0020138511377429226,0.006330057582290403
