effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.6406003979495927,0.4629235004786902,1.7545001673463192,0.0793448412562999,0.9436734116276813,2.852225815189439
fixed,cond,NA,hour2:day7,1.071399425810348,0.3264404643186705,0.22634993437025025,0.8209292639805177,0.5896606802536083,1.9467072641388303
fixed,cond,NA,hour3:day7,1.121136228493864,0.3436072808202572,0.3730820230711324,0.7090873978541443,0.6148667906396824,2.0442581417249244
fixed,cond,NA,hour4:day7,0.6952871831991251,0.18922449113803036,-1.3353896839760346,0.18174883934250965,0.40785629726031125,1.1852808706602656
fixed,cond,NA,hour5:day7,0.8348042477305625,0.184383816637163,-0.817482797709104,0.41365257600645167,0.541475924030043,1.2870343834351607
fixed,cond,NA,hour6:day7,0.867498237295748,0.1687770037918854,-0.7305957410904796,0.4650261141814806,0.5924643421029886,1.2702084129485263
fixed,cond,NA,hour7:day7,0.8570949040181012,0.16128404480959413,-0.819484122377128,0.4125102571278988,0.5927258290215562,1.239378543206832
fixed,cond,NA,hour8:day7,1.010562363524672,0.1888129226850993,0.056235292427100715,0.9551543663442595,0.700688655471188,1.4574751319269281
fixed,cond,NA,hour9:day7,1.2791835258696842,0.238541100936103,1.3203725897814877,0.1867106505036341,0.8875676973735859,1.843589506128295
fixed,cond,NA,hour10:day7,1.3568196838392792,0.2544405537683434,1.6271961848858292,0.1036954377645344,0.9395041871913921,1.9595012768992466
fixed,cond,NA,hour11:day7,1.0728362069276896,0.20181088919612175,0.37374896179748723,0.7085910945482901,0.7420175227892635,1.551146019528538
fixed,cond,NA,hour12:day7,0.9175300183857829,0.1730369738761817,-0.45638680797324455,0.6481118503909925,0.6340042864594281,1.3278480171488374
fixed,cond,NA,hour13:day7,1.1418189682356903,0.21423373427812623,0.7068493415643515,0.47966010795667563,0.7904794804037927,1.6493161284298417
fixed,cond,NA,hour14:day7,1.2491007981405005,0.23413801426360628,1.1866074399066329,0.23538249990663623,0.8650551536553693,1.8036454639016313
fixed,cond,NA,hour15:day7,1.1999742242129607,0.22528764353807046,0.9710048439649586,0.33154586642556194,0.8305468967286113,1.7337228571284515
fixed,cond,NA,hour16:day7,1.04180807436362,0.19569357569720908,0.21804548588511774,0.8273936713327331,0.7209377015907115,1.505489394457295
fixed,cond,NA,hour17:day7,0.951615179045581,0.17827624658801966,-0.26472918912761284,0.7912180898035036,0.6591688474345159,1.3738080197728335
fixed,cond,NA,hour18:day7,1.0196736614620034,0.19268098132226547,0.10310270903355176,0.9178814549862266,0.7040690942733032,1.4767504842013812
fixed,cond,NA,hour19:day7,1.065533523189697,0.20527489450381134,0.3294870353754599,0.7417875916737848,0.7304378194421685,1.554357754788927
fixed,cond,NA,hour20:day7,1.1669630637481578,0.22713536241674123,0.7932916408159804,0.4276079259354874,0.7968580055341339,1.7089654401346837
fixed,cond,NA,hour21:day7,1.329684486502813,0.26645368615588505,1.421945197162121,0.15504216093838974,0.8977955930094862,1.9693356120401093
fixed,cond,NA,hour22:day7,1.405879133595291,0.30939311827759286,1.5479683577948424,0.12162991496167835,0.9133206476782432,2.164076924465801
fixed,cond,NA,hour23:day7,1.3936118260859367,0.34494885061701647,1.3408889756881137,0.17995650205574143,0.8579286362546793,2.263770947529071
fixed,zi,NA,(Intercept),0.0026428975981851207,5.33679944129622e-4,-29.395748429261733,6.223668192593175e-190,0.0017790875771022425,0.003926117974399898
ran_pars,cond,directory_pair,sd__(Intercept),0.22244033315734557,NA,NA,NA,14.326047288435275,17.72150785649083
