effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.7548534963261325,34.78148067956009,-0.006103496666301464,0.9951301444789198,4.538797062710933e-40,12554070892419443e23
fixed,cond,NA,hour1:day7,56.47324420569035,1039.5830123335281,0.21912623098121697,0.8265517179074687,1.2094001694808037e-14,263703230047063400
fixed,cond,NA,hour2:day7,0.28795062995153503,0.7121609872678256,-0.503381705420434,0.614695931500303,0.0022600704338630187,36.68715985446644
fixed,cond,NA,hour3:day7,0.08152552950442747,3.1775862249440885,-0.06431654956670883,0.9487181760888402,5.424623541775714e-35,12252300845933993e16
fixed,cond,NA,hour4:day7,0.03197617235422339,1.4125742840212854,-0.07793319249616315,0.9378811959017923,7.985148946992722e-40,12804715418765767e20
fixed,cond,NA,hour5:day7,0.19617260411915935,10.067820146619306,-0.03173657846530004,0.974682124172515,4.0543819796278894e-45,9491875901250095e27
fixed,cond,NA,hour6:day7,0.25547090946832207,0.5924768819511429,-0.5884238737834401,0.5562478171545945,0.0027118915828133103,24.066369761310824
fixed,cond,NA,hour7:day7,0.398846611774875,0.9135725508085806,-0.40129399381393305,0.6882036850914097,0.004478144149032938,35.52333610311564
fixed,cond,NA,hour8:day7,0.18641294135909173,0.4042831622127537,-0.7745431948655774,0.4386096347665379,0.002657249142399554,13.077352872816574
fixed,cond,NA,hour9:day7,0.1213105748920782,0.2611583513193916,-0.9798372578660529,0.32716645766773195,0.0017841252636491185,8.24844302162224
fixed,cond,NA,hour10:day7,0.1902774198447067,0.4367908833770908,-0.722821924238422,0.4697892958775949,0.002115502555209508,17.114371435572746
fixed,cond,NA,hour11:day7,0.08360392614330653,0.1816210881899507,-1.1423613988417947,0.2533038294885073,0.0011832520478231433,5.907123912808275
fixed,cond,NA,hour12:day7,0.1762701541460421,0.38008975505175135,-0.8049643842512648,0.4208402326121618,0.002574782320178023,12.067492851403903
fixed,cond,NA,hour13:day7,0.19289978753335177,0.402442298721113,-0.7887662251418004,0.4302486532475522,0.0032321384096421096,11.51260351951713
fixed,cond,NA,hour14:day7,0.4516321464484292,0.9504523743025242,-0.37771134223776276,0.7056450410488505,0.007302058245354284,27.933438607585238
fixed,cond,NA,hour15:day7,0.050658797684308844,0.11707300467427073,-1.2906226904466365,0.19683454400268166,5.464108572711194e-4,4.696674212581347
fixed,cond,NA,hour16:day7,0.12961819104463668,0.3049491878361581,-0.8684429780748232,0.38515187557829167,0.0012884491057774485,13.0396112460696
fixed,cond,NA,hour17:day7,0.08595887359869989,0.223212631190564,-0.9449882030172979,0.34466489878508694,5.295948363889203e-4,13.95203926220125
fixed,cond,NA,hour18:day7,0.7039763275912639,1.6672075847592198,-0.14821376742081457,0.882174066987638,0.006787050514012473,73.01885683415911
fixed,cond,NA,hour19:day7,0.2026317353892274,6.792602060358408,-0.04762154757607096,0.962017859027679,5.926646637242744e-30,6927968326782458e12
fixed,cond,NA,hour20:day7,0.48052327107964055,1.3990361788996406,-0.2517202328252951,0.8012573169321795,0.0015975487031275374,144.53557102643398
fixed,cond,NA,hour21:day7,8.23259303150232e-4,0.014837391887964345,-0.3940709156246294,0.6935286831869351,3.7544723660514235e-19,1805196081217.1292
fixed,cond,NA,hour22:day7,0.0025969272956390677,0.032442954579061274,-0.4765476995317943,0.6336842334415596,6.033218758740219e-14,111781648.37907284
fixed,cond,NA,hour23:day7,0.5455324882728471,16.32554354946947,-0.02024978977051313,0.9838441095213629,1.8359442950385036e-26,1620995236976515e10
fixed,zi,NA,(Intercept),3.1447284209509058e-6,2.0293227608177852e-4,-0.1963365686952717,0.8443467406748084,3.704663589540552e-61,26694237148703803e33
ran_pars,cond,directory_pair,sd__(Intercept),1.2196878942165927,NA,NA,NA,0.49035892938774855,0.86947202960875
