effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,1.5584657077329649,1.3836966606227565,0.49974397229834194,0.6172553659423599,0.2734959657191669,8.880625919994682
fixed,cond,NA,hour4:day7,1.2068885920243613,1.104586374056841,0.20546164479520784,0.8372114618292201,0.2007326203711668,7.256319729524976
fixed,cond,NA,hour5:day7,1.8241052993448417,1.8476407246951432,0.5934328824685754,0.5528914881409696,0.25053348374650247,13.281099569367981
fixed,cond,NA,hour6:day7,2.999863550323266,2.5855327989365793,1.2746117610631478,0.20244669259414783,0.5539428530665479,16.245685400109306
fixed,cond,NA,hour7:day7,3.8246234971222366,3.015130595144954,1.7016110548016976,0.0888283038109714,0.8157300774135483,17.932089670053617
fixed,cond,NA,hour8:day7,3.1239959874828944,2.36670470843811,1.5036029905970458,0.13268362065991718,0.7077006913463816,13.790223817984863
fixed,cond,NA,hour9:day7,3.602862161017891,2.7874887666715327,1.6566493240387155,0.0975903940157332,0.7908312223015196,16.41388881121514
fixed,cond,NA,hour10:day7,4.519143779615584,3.6838579750588365,1.8503228138334227,0.06426703640570586,0.9145017561333315,22.332007963755803
fixed,cond,NA,hour11:day7,9.162509009781784,8.278850128736739,2.4515551200054873,0.014224039950692517,1.5592121535566235,53.842301807894195
fixed,cond,NA,hour12:day7,16.37660539912475,22.280554881352142,2.055002442620321,0.039878768785668296,1.1380324902361043,235.66392585417367
fixed,cond,NA,hour13:day7,3.9687855953626925,3.918530844226639,1.3961387608314189,0.16267271356827823,0.5731053132995984,27.484057007379768
fixed,cond,NA,hour14:day7,5.317913456939753,6.762890011751672,1.3140335305689315,0.1888349206766668,0.4397970800819867,64.3028451444674
fixed,cond,NA,hour15:day7,1.1699837291254063,1.6042536727247114,0.11449284105149295,0.9088471210956646,0.07962192057381665,17.19202345978497
fixed,cond,NA,hour16:day7,3.2777787646900203,3.447862587164965,1.1286028269133541,0.2590654176420211,0.4170703116772188,25.760245525621965
fixed,cond,NA,hour17:day7,4.862511393244791,3.91110254154749,1.9662817269105517,0.04926607640906968,1.0050945332987196,23.524172369971755
fixed,cond,NA,hour18:day7,2.905993061791872,2.4352681267824807,1.2729773902521215,0.20302606507621498,0.5623079493264951,15.018097619457919
fixed,cond,NA,hour19:day7,4.81165967997199,4.845743215847073,1.5599918234731867,0.11876181343449178,0.6684421816332062,34.63585858585504
fixed,cond,NA,hour20:day7,2.421154064200405,2.679903229459556,0.798869036571352,0.4243663546504918,0.2766004116588197,21.192980037299314
fixed,cond,NA,hour21:day7,6.336840838752228,9.018986360946148,1.2972875178933472,0.1945322775465813,0.38939446509348,103.1230677766262
fixed,cond,NA,hour22:day7,6.67452453661624,6.0452617215723405,2.095895425321729,0.03609146862628654,1.1310156743322544,39.38873598387034
fixed,cond,NA,hour23:day7,5.417147569196852,5.406086400674843,1.6930263558414547,0.09045045061110077,0.7661383025298416,38.303120584827234
fixed,zi,NA,(Intercept),0.00016994590133579004,8.586212195700028e-4,-1.7180283414357242,0.08579144592453496,8.506822992803793e-9,3.3951111249482864
ran_pars,cond,directory_pair,sd__(Intercept),1.0265459826870835,NA,NA,NA,1.0394860900881264,1.8155418158440546
