effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.76905780481666,0.50910820838317,-0.3966666161244048,0.6916133212566964,0.21012246234752124,2.8147866750734223
fixed,cond,NA,hour1:day7,0.9415763807284312,0.9361600469413823,-0.060548105089683495,0.9517191037790902,0.13413758194521425,6.609378728086445
fixed,cond,NA,hour2:day7,1.0855372518038922,1.0562755278915126,0.08434873035006149,0.9327791691985119,0.16120858380348418,7.309729403059731
fixed,cond,NA,hour3:day7,0.7311656855831979,0.9791474111981645,-0.23381472401807687,0.8151288182684535,0.052981132982674616,10.090445969684506
fixed,cond,NA,hour4:day7,0.7024103990822376,0.7584074136708159,-0.3271561444392546,0.7435497889499096,0.08463121252730085,5.829768403468289
fixed,cond,NA,hour5:day7,0.894324043881727,0.7584617454656343,-0.1316934747945671,0.8952267469244897,0.16966984232349747,4.7139520171181255
fixed,cond,NA,hour6:day7,1.9010971831871526,0.5820185679972781,2.0984280950712284,0.035867345607157576,1.0433019310530458,3.4641654465972294
fixed,cond,NA,hour7:day7,0.8575886683427837,0.25637422540973054,-0.5139048159411648,0.6073185402702874,0.4773250484668023,1.5407913882422197
fixed,cond,NA,hour8:day7,0.7685653584859918,0.22886161300481359,-0.8839805207106649,0.37670672823841345,0.4287577476941854,1.3776840498892093
fixed,cond,NA,hour9:day7,1.208148987729828,0.3579824126568013,0.6381548106318176,0.5233729101689027,0.6759334422554663,2.159419678485074
fixed,cond,NA,hour10:day7,1.2920242085208946,0.3849948522442883,0.8598289160455761,0.3898833571606168,0.7204955060882838,2.3169145973819547
fixed,cond,NA,hour11:day7,1.1760645854630278,0.3493912643316945,0.5458832094916948,0.5851462207258809,0.656979589174675,2.1052829219821976
fixed,cond,NA,hour12:day7,1.242262891664214,0.3682370729425422,0.7318378823688004,0.4642675240568764,0.6948588252853343,2.22090737837608
fixed,cond,NA,hour13:day7,1.0190704083922513,0.3026256807536928,0.06361358215640749,0.9492779166511128,0.5694154744665667,1.8238079993060068
fixed,cond,NA,hour14:day7,1.1367623625131713,0.33726200610818463,0.4320527034181626,0.6657031087359548,0.6355207129088547,2.0333383988569635
fixed,cond,NA,hour15:day7,1.3127919409938604,0.38943293677034196,0.9174477294969854,0.3589080715213523,0.7339920709339599,2.3480126674195234
fixed,cond,NA,hour16:day7,1.3388055325520123,0.3970058569324086,0.9839496235200081,0.32514028281713564,0.7486941517125609,2.3940353345781396
fixed,cond,NA,hour17:day7,1.35067618712266,0.4003524281513901,1.0141576634918419,0.31050752653750296,0.7555227381337666,2.414654212746152
fixed,cond,NA,hour18:day7,1.095484662167141,0.3265479304376703,0.30594216984275374,0.7596486774799363,0.6107670371357153,1.9648844355966615
fixed,cond,NA,hour19:day7,0.9927237159241618,0.3883712245435339,-0.018667056212673797,0.9851067090074749,0.46112978085648443,2.137143201481903
fixed,cond,NA,hour20:day7,1.5634126415036418,0.6523885614552405,1.0709013726655379,0.2842137786112479,0.6900491548652674,3.542152135655666
fixed,cond,NA,hour21:day7,0.8653278525838721,0.4377329570592374,-0.28594357169503276,0.7749213409603506,0.32106549275381496,2.332210434808611
fixed,cond,NA,hour22:day7,1.0174265383602008,0.5321074179474948,0.03303375496250926,0.973647669754895,0.3650314030067128,2.8358019404171237
fixed,cond,NA,hour23:day7,0.9353563345452461,0.6528825632324607,-0.09574114985677258,0.9237261581360273,0.23814140881766432,3.6738317662502333
fixed,zi,NA,(Intercept),0.003673652508623317,7.373662055853902e-4,-27.93264142967414,1.0713905593462493e-171,0.002478831812118625,0.005444388234867687
ran_pars,cond,directory_pair,sd__(Intercept),0.4748073318162687,NA,NA,NA,10.415459292279207,12.204476948201656
