effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour4:day7,0.7739184499096382,0.04577661483263993,-4.332924365707264,1.4714167078255057e-5,0.6892033130169899,0.8690465582480045
fixed,cond,NA,hour5:day7,0.5931241049712014,0.03378642669575021,-9.169934988000554,4.733043982333647e-20,0.5304667323871926,0.6631824060195907
fixed,cond,NA,hour6:day7,0.6358206597515493,0.035238457909440996,-8.17073849301776,3.065073789517127e-16,0.5703734956392283,0.7087775193933668
fixed,cond,NA,hour7:day7,0.6443393517345363,0.03593312417052132,-7.881483155636058,3.2351773310561344e-15,0.5776241827436781,0.7187600737587478
fixed,cond,NA,hour8:day7,0.7636659455263368,0.04371816287409295,-4.709788491301578,2.4797399002549006e-6,0.6826121982179573,0.8543440593049929
fixed,cond,NA,hour9:day7,0.8792683265841489,0.05181480940562817,-2.1833758553684057,0.029008142517463264,0.7833585359389107,0.9869207453103949
fixed,cond,NA,hour10:day7,0.8647541496398911,0.04867332890627421,-2.5816490556080867,0.009832951919062206,0.7744299570513338,0.9656131358434039
fixed,cond,NA,hour11:day7,0.7942992641917956,0.044675154856266296,-4.094515958660096,4.23051275539016e-5,0.7113913030962872,0.8868696009490485
fixed,cond,NA,hour12:day7,0.8641682901643539,0.048489263434299934,-2.601771492989775,0.009274362460356783,0.7741705362192026,0.964628332889866
fixed,cond,NA,hour13:day7,1.0356855335358883,0.057745442787005774,0.6288776871251629,0.5294291348349682,0.9284713644002074,1.1552801362575633
fixed,cond,NA,hour14:day7,1.084146822388254,0.060332700470880955,1.451813708059256,0.14655341128917584,0.9721175651989052,1.2090866110973468
fixed,cond,NA,hour15:day7,1.0010181910517144,0.05550378803483473,0.01835386859983155,0.9853565537606532,0.897935444970445,1.115934808486626
fixed,cond,NA,hour16:day7,0.8906454402973368,0.049325838683492704,-2.091087360293327,0.03652023354810711,0.799030757358891,0.9927644124043936
fixed,cond,NA,hour17:day7,0.8099740102247948,0.04478392649105127,-3.811736966962887,1.3799367694739825e-4,0.7267878583944853,0.902681421630934
fixed,cond,NA,hour18:day7,0.7959632601745389,0.04396948891529575,-4.131060223376835,3.610939585477482e-5,0.7142859987806319,0.8869801628888653
fixed,cond,NA,hour19:day7,0.8807358874060525,0.04882497526793692,-2.2908612298333377,0.021971440945132613,0.7900562268945359,0.9818234158016121
fixed,cond,NA,hour20:day7,0.925282511921361,0.05129527147093058,-1.4007898545960997,0.16127692336485863,0.8300149980326172,1.0314846465387117
fixed,cond,NA,hour21:day7,0.9267910451607557,0.05141196677868452,-1.3705229522265774,0.17052371566657187,0.8313100783204074,1.0332385758218954
fixed,cond,NA,hour22:day7,0.9552152458655015,0.05302033205319982,-0.825468272656025,0.40910578816064885,0.8567503979559296,1.0649964891884713
fixed,cond,NA,hour23:day7,0.999381163077332,0.05591618183628952,-0.011063799123487532,0.991172545587239,0.895582805181188,1.115209786672644
fixed,zi,NA,(Intercept),9.663444072493622e-4,1.6361168099290243e-4,-41.001677999609086,0,6.934498906734697e-4,0.0013466315677333304
ran_pars,cond,directory_pair,sd__(Intercept),0.5259009039608746,NA,NA,NA,6.0048870783401584,6.187802276821429
