effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.8937114913235894,0.041839431127538365,-2.400328794214843,0.01638035127425912,0.815357423815417,0.9795952135767282
fixed,cond,hour12:day7,0.9667654722447292,0.0451619941004695,-0.7235295880734418,0.4693545827999253,0.8821809022097025,1.059460112980776
fixed,cond,hour13:day7,1.0720411744466194,0.04982351093742427,1.4968029287914468,0.13444454400251615,0.9787044401884896,1.1742792129231046
fixed,cond,hour14:day7,1.0860535714625503,0.050268253696559274,1.783517676939611,0.074502073084751,0.9918663979421413,1.1891847153343789
fixed,cond,hour15:day7,1.0597635659897497,0.048939890445719454,1.2569471990982006,0.20877275578714746,0.968056020366139,1.1601589083393453
fixed,cond,hour16:day7,1.0105976779005843,0.04668066395729774,0.22822374529715833,0.8194723024250611,0.9231245948081752,1.1063595015473295
fixed,cond,hour17:day7,0.9494098628815405,0.04377653748194004,-1.1259070774238404,0.260204853336652,0.8673722218321916,1.0392067731114556
fixed,cond,hour18:day7,0.9897811923679127,0.04572990534985459,-0.2223144084185771,0.8240691364427998,0.9040905995970758,1.0835936234729717
fixed,cond,hour19:day7,1.0173073203311556,0.04804924002352583,0.36329888553505785,0.7163816257690978,0.9273600904852409,1.1159787817241926
fixed,cond,hour20:day7,0.9167578699378808,0.04333240019214111,-1.8387432144977487,0.06595296401192827,0.8356432279198236,1.005746189297997
fixed,cond,hour21:day7,0.939862507024347,0.04448892819176594,-1.310255323078072,0.19010947589144675,0.8565884500377967,1.0312321302851022
fixed,cond,hour22:day7,0.9910926481196665,0.04710750233984047,-0.18824099490468305,0.8506877375788799,0.902933776239355,1.0878590025150068
fixed,cond,hour23:day7,0.9974043353554352,0.04789928840641185,-0.054119655528145995,0.9568398323486424,0.9078063111634566,1.0958454418661716
fixed,zi,(Intercept),0.0020122742997618443,2.3231169558487216e-4,-53.77768106138081,0,0.0016047900940171478,0.00252322585525553
