effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.434848140797236,0.22601679188995638,2.292152087078466,0.021896868627026143,1.053719364532243,1.9538306464199817
fixed,cond,hour11:day7,1.3791851248924156,0.2166811149237488,2.0463164808369982,0.040725243239386484,1.013659119051542,1.8765199986602088
fixed,cond,hour12:day7,1.3640216801868874,0.2141670812933117,1.9771638799489202,0.04802310899039533,1.0027042311221415,1.8555373421908112
fixed,cond,hour13:day7,1.536257970117119,0.2408632174440792,2.7384492566072516,0.0061729685749025796,1.129816608284996,2.0889129558210913
fixed,cond,hour14:day7,1.6128243727736775,0.25278713170569733,3.049636801178424,0.0022911825975635326,1.1862423411506369,2.192808642195051
fixed,cond,hour15:day7,1.6175927255150415,0.2531960061705234,3.07257431250556,0.0021222098550939053,1.1902375593136751,2.1983898971798457
fixed,cond,hour16:day7,1.3243116013013199,0.2070708508334009,1.7964361639860567,0.07242517666188743,0.9747547346177626,1.799223081515984
fixed,cond,hour17:day7,0.7015237806216716,0.10929733277859123,-2.2753576036835303,0.022884486479027192,0.5169223199573544,0.9520494584531076
fixed,cond,hour18:day7,0.5990302848204151,0.09331226235498856,-3.289695719351908,0.0010029577752939576,0.44142329326252366,0.8129097118547834
fixed,cond,hour19:day7,0.9398940418243581,0.1480354452011218,-0.3935697657712235,0.6938987067076419,0.690260022392486,1.2798087404729073
fixed,cond,hour20:day7,1.4204425464198218,0.2283138492367621,2.1835318211022274,0.02899666821866178,1.036588488254201,1.9464397401110638
fixed,cond,hour21:day7,1.8379668253795693,0.30599915933845445,3.6558820730908175,2.56299163818526e-4,1.3262425179874966,2.547137499649743
fixed,cond,hour22:day7,2.050708385053911,0.35969457900392116,4.0945532024685125,4.229832809574917e-5,1.4541292829315222,2.8920433209709744
fixed,cond,hour23:day7,1.3599354840170148,0.2771246596182696,1.508688689425122,0.13137835731400901,0.912141738146123,2.0275626510058014
fixed,zi,(Intercept),0.005001271602450855,5.892283634084904e-4,-44.96907153056553,0,0.003970045885533831,0.0063003598352914265
