effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.2402873887531683,0.3933182302197618,-0.8711279454309989,0.3836842970696363,0.009714673457222631,5.943383423854495
fixed,cond,hour12:day7,0.14914909007945346,0.2460388443568218,-1.1534853860605698,0.24871121248232847,0.0058811769206151355,3.7824828893605487
fixed,cond,hour13:day7,0.29007999804149104,0.4770170630507599,-0.752599035753864,0.45169089725120143,0.01155510903250803,7.282181849346641
fixed,cond,hour14:day7,0.9367527378808722,1.530021616806758,-0.04000178816323771,0.9680917006874917,0.03813609799252152,23.00984469096415
fixed,cond,hour15:day7,0.5139094261171464,0.8514095480104881,-0.401820418664394,0.6878161938948624,0.0199836499696721,13.215948970927075
fixed,cond,hour16:day7,0.8978468727419913,1.489945047054345,-0.06493404528922364,0.9482265135628395,0.034726698583730245,23.21352272946129
fixed,cond,hour17:day7,1.1947775214114038,1.9924379106175687,0.10671479337495368,0.9150152462109391,0.045478294939967315,31.388453053358987
fixed,cond,hour18:day7,3.468016102749683,5.776103358085947,0.7466564513781572,0.45527096328222044,0.13254851262916795,90.73761334900468
fixed,cond,hour19:day7,0.412010572433588,0.9810880696939114,-0.3723746813757647,0.7096139020334682,0.0038726629097244007,43.83358834841974
fixed,cond,hour20:day7,3.0301199429012167,5.429811283925308,0.6186582683980456,0.5361415072397437,0.09039671047982968,101.57036489083725
fixed,cond,hour21:day7,5.191714280529496,8.884862020324201,0.9624331133023861,0.3358320867942088,0.18138586927319683,148.59976291789806
fixed,cond,hour22:day7,2.0450968567066172,3.693624391533205,0.396129783240774,0.6920092877969146,0.05934295886439841,70.47881051681844
fixed,cond,hour23:day7,0.762411926011799,3.0421811432979897,-0.06798351746996763,0.9457987550791911,3.0599872442676714e-4,1899.5894378773235
fixed,zi,(Intercept),0.004193502478222119,0.003096601276611668,-7.413337659823033,1.2315977948351264e-13,9.863374436848685e-4,0.017829053482099733
