effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.2338514862723369,0.38334927171299066,0.67636035791449,0.4988118797606133,0.6711202663216302,2.268430215228903
fixed,cond,hour11:day7,1.154943373785287,0.3602860507102665,0.4617750597840381,0.6442426377530788,0.6266532411167225,2.1286001717209433
fixed,cond,hour12:day7,1.4484869719375886,0.4487798380918126,1.1958931458049493,0.2317382602655971,0.7892047441097164,2.658517353744191
fixed,cond,hour13:day7,1.5587153210632227,0.4821531348053042,1.434926795865403,0.15130795899801872,0.8500940288594451,2.8580290763563703
fixed,cond,hour14:day7,1.4027597445169755,0.4335898455621954,1.0949337867068218,0.2735456456998844,0.7653830388480739,2.5709152162541185
fixed,cond,hour15:day7,1.3987967357647961,0.4316004785722064,1.0877038895199702,0.2767258501137012,0.7640386203227986,2.5609075980473235
fixed,cond,hour16:day7,1.2848974017173644,0.39456688850459404,0.816329603065194,0.4143116475418265,0.7038515757860684,2.3456100543587253
fixed,cond,hour17:day7,1.2008468951276101,0.36748860631270974,0.5980796833400539,0.5497867657916633,0.6591725103630816,2.187641691464544
fixed,cond,hour18:day7,1.047919272369093,0.3219878744827345,0.15233334105633345,0.8789240294148473,0.5738312964875716,1.9136892813693962
fixed,cond,hour19:day7,2.0449322310981306,0.776772232826715,1.8832704983438524,0.05966371935303878,0.9712880537059418,4.305363186367373
fixed,cond,hour20:day7,2.123774634760062,0.85288002915482,1.8755468151790495,0.060717535325815884,0.9666673665559823,4.6659470002797745
fixed,cond,hour21:day7,2.1778924275209257,0.877403643194815,1.9320402958621021,0.05335453246434963,0.9888134730419296,4.796875806375526
fixed,cond,hour22:day7,2.6729050226933384,1.0890589631844196,2.4130090040234076,0.01582142871426142,1.2027257621221403,5.940191426292686
fixed,cond,hour23:day7,2.1680907972677055,0.8637544389900922,1.9424160432840067,0.052086754657668384,0.993033385052435,4.733594837749297
fixed,zi,(Intercept),0.0026756339624445682,0.0012029117707946797,-13.175781130882793,1.2096886929752784e-39,0.001108519735134722,0.006458177400077376
