effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.429901240442054,0.08705536493624781,5.8737376583922805,4.260774639418147e-9,1.2690628195982765,1.6111239931093018
fixed,cond,NA,hour3:day7,1.3734051319232377,0.08481446906048883,5.1379446296544895,2.777596910625289e-7,1.2168381488552307,1.5501171278757264
fixed,cond,NA,hour4:day7,1.0588500820949316,0.0652566175182875,0.9278560015155488,0.35348227007798205,0.9383722911313824,1.1947960387882643
fixed,cond,NA,hour5:day7,0.9204764024847959,0.055938059098328476,-1.363548876169712,0.17270959167332095,0.8171174528533758,1.0369094486632977
fixed,cond,NA,hour6:day7,0.8241653808974114,0.048510000081387,-3.2855174334223713,0.0010179524281051415,0.7343667950680579,0.9249445639856653
fixed,cond,NA,hour7:day7,0.8005651853808148,0.04715793540678783,-3.7761528787872747,1.592692578615957e-4,0.7132733356000448,0.8985399902894926
fixed,cond,NA,hour8:day7,0.8694016509664112,0.05120387565311668,-2.376242285015823,0.01748997429907221,0.7746196149339972,0.9757811655305498
fixed,cond,NA,hour9:day7,0.893109845445365,0.05254828288902245,-1.9213230332687352,0.054690995069502764,0.7958337824588354,1.0022761204821085
fixed,cond,NA,hour10:day7,0.8895702725161636,0.05254126779591571,-1.9811977665030962,0.04756909961185556,0.7923283412603555,0.9987466414311341
fixed,cond,NA,hour11:day7,0.8700113707749444,0.05119294894102953,-2.366501906113673,0.01795708179436257,0.7752446575384362,0.976362465600313
fixed,cond,NA,hour12:day7,0.8946444989457127,0.05259782665109778,-1.8936094384268636,0.05827686978471907,0.7972724588358779,1.0039087273408362
fixed,cond,NA,hour13:day7,0.960440213907652,0.05655975821001853,-0.6854125893112094,0.49308360205005086,0.855743439894434,1.0779462178579724
fixed,cond,NA,hour14:day7,0.9430801473040406,0.05557510730869751,-0.9944789904726291,0.3199897288180515,0.8402099929503335,1.0585450919429675
fixed,cond,NA,hour15:day7,0.8262691752121432,0.048703422977221876,-3.237571498573252,0.0012055172767073091,0.7361198355868991,0.9274587056351099
fixed,cond,NA,hour16:day7,0.7376253736037791,0.043373333134783185,-5.175382028891129,2.2744510725156174e-7,0.6573309598024375,0.8277279255911553
fixed,cond,NA,hour17:day7,0.7200583160691857,0.042363991659945845,-5.582188023103345,2.375114021659414e-8,0.6416349078464977,0.8080669742245874
fixed,cond,NA,hour18:day7,0.7516959736297988,0.04422519613275056,-4.851342324551375,1.2262867852084976e-6,0.6698271217182236,0.8435711520934046
fixed,cond,NA,hour19:day7,0.7995645731357452,0.04739632273509671,-3.7735625124141645,1.6093287069347082e-4,0.7118628047987344,0.8980712326927902
fixed,cond,NA,hour20:day7,0.791121212246318,0.04692136394904765,-3.950501757285253,7.798752526121308e-5,0.704300997770796,0.888643881589054
fixed,cond,NA,hour21:day7,0.8166592535741504,0.048419410099280205,-3.4160004650957165,6.354813845319887e-4,0.7270654011699803,0.9172934585734285
fixed,cond,NA,hour22:day7,0.8184185312483507,0.048702418573869456,-3.3673044037907864,7.590685113348414e-4,0.7283199154818922,0.919663019028567
fixed,cond,NA,hour23:day7,0.858136551486129,0.051207553218145734,-2.5638417464738743,0.010352073291737417,0.7634184999370156,0.9646063608063741
fixed,zi,NA,(Intercept),0.0024068553011946463,2.8623624827906646e-4,-50.69929418705692,0,0.0019064283639535396,0.0030386415510915824
ran_pars,cond,directory_pair,sd__(Intercept),0.6286528263351413,NA,NA,NA,6.732298915484397,6.976424244205601
