effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.8659929611099964,1.8219332246620183,-0.06838766935613724,0.9454770372784154,0.014018459778369392,53.496876300863654
fixed,cond,NA,hour3:day7,0.40889127038375406,0.879536831684981,-0.41575736641369904,0.6775875587689075,0.006034606331171612,27.705547275290144
fixed,cond,NA,hour4:day7,0.6502531581662265,1.6015721955975484,-0.17474375802937492,0.8612809827925808,0.005206846972837379,81.20637535747255
fixed,cond,NA,hour5:day7,0.9096479467085002,2.0202124987969086,-0.04263982188407287,0.965988651069483,0.011707465320550293,70.6779276551465
fixed,cond,NA,hour6:day7,2.0392435973977765,3.884188406325992,0.3741121481688817,0.708320880954333,0.04877175252883841,85.26481485505207
fixed,cond,NA,hour7:day7,2.3534620183885684,4.46896670672268,0.4507302743994408,0.6521839599123433,0.05693360134930389,97.28496600830809
fixed,cond,NA,hour8:day7,1.3462015995798255,2.6046338774960405,0.15365239395096109,0.8778838230275366,0.03035312743392543,59.705832641342106
fixed,cond,NA,hour9:day7,2.3112479875306056,4.387861979147263,0.4412935023779079,0.6590005294670789,0.055957203734644925,95.46344176160025
fixed,cond,NA,hour10:day7,1.5956825467185796,3.0943498333491775,0.2409762972293949,0.8095734873330788,0.03566935597069925,71.38348087904589
fixed,cond,NA,hour11:day7,4.178951887124531,8.869760050059323,0.6737672572540176,0.5004592945231373,0.06522369562110411,267.7499137177233
fixed,cond,NA,hour12:day7,3.5262762897633966,6.826327643459135,0.6510034770131228,0.5150442423913498,0.07934531421813384,156.71529685499254
fixed,cond,NA,hour13:day7,1.076253082129706,2.076728232139067,0.038083532491800215,0.9696210809531851,0.024515660248528512,47.24819503334474
fixed,cond,NA,hour14:day7,1.8838251250869922,3.6672260413630267,0.325323455479782,0.7449362806279209,0.04149673422167651,85.51991303583716
fixed,cond,NA,hour15:day7,1.8564018290609043,3.5777481722016122,0.32099649926379176,0.7482130438270664,0.04248101124996789,81.12395749390913
fixed,cond,NA,hour16:day7,2.8793038170109386,5.457342754102101,0.5579645021215063,0.5768686242992578,0.07013690637630085,118.20296758134555
fixed,cond,NA,hour17:day7,1.5377074242719146,2.9011057119966885,0.22807309511439072,0.8195894158927809,0.0381030600532371,62.056541373770386
fixed,cond,NA,hour18:day7,3.4521617061935763,6.987838925313559,0.6120963186694076,0.5404740330479308,0.06532743028531439,182.4259793116091
fixed,cond,NA,hour19:day7,0.18106700360801947,2.051162651941952,-0.15085261668788688,0.8800919790333788,4.12344979912235e-11,795092977.7916721
fixed,cond,NA,hour20:day7,0.11661415652830623,0.8823965174695666,-0.2839883887869023,0.7764192788832789,4.225476183832491e-8,321830.2721676724
fixed,cond,NA,hour21:day7,46.16901218156952,249.125722177975,0.710219370440495,0.4775681106520045,0.001178443761088699,1808807.3068948728
fixed,cond,NA,hour22:day7,14.685836532258968,51.740104194122544,0.7626411444211368,0.4456774397428351,0.014723308311975583,14648.460120665151
fixed,cond,NA,hour23:day7,0.5907995491868195,1.466729662678836,-0.2119852781095027,0.8321185196889022,0.004552309544509137,76.67407145903685
fixed,zi,NA,(Intercept),4.2230485857354486e-4,0.0011898154891777691,-2.757752928301163,0.005820016894281994,1.6881968039657202e-6,0.10564016775525366
ran_pars,cond,directory_pair,sd__(Intercept),0.8534459683357908,NA,NA,NA,2.4079009459431693,9.738640202967872
